saos_id|date|court|case_number|type|score|saos_url
87946|2008-04-23|SN|III CZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/87946
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84501|2006-08-04|SN|III CZP 50/06|Uchwała|89|https://www.saos.org.pl/judgments/84501
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
83831|2005-10-27|SN|III CZP 78/05|Uchwała|89|https://www.saos.org.pl/judgments/83831
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
80542|2001-04-19|SN|III CZP 10/01|Uchwała|89|https://www.saos.org.pl/judgments/80542
107630|2006-04-19|TK|P 12/05|Postanowienie|80|https://www.saos.org.pl/judgments/107630
107196|2005-06-22|TK|K 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/107196
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
89034|2008-10-29|SN|IV CSK 260/08|Wyrok|78|https://www.saos.org.pl/judgments/89034
87997|2008-05-07|SN|II CSK 10/08|Wyrok|78|https://www.saos.org.pl/judgments/87997
87711|2008-03-27|SN|III CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87711
86423|2007-08-10|SN|II CSK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86423
85927|2007-05-24|SN|II CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/85927
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
84979|2007-01-12|SN|IV CSK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/84979
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164635|2006-11-07|SN|I CSK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/164635
164566|2006-10-12|SN|I CSK 160/06|Wyrok|78|https://www.saos.org.pl/judgments/164566
164508|2006-09-14|SN|III CSK 59/06|Wyrok|78|https://www.saos.org.pl/judgments/164508
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
84426|2006-07-07|SN|I CSK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84426
164349|2006-06-08|SN|II CSK 51/06|Wyrok|78|https://www.saos.org.pl/judgments/164349
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
164052|2006-02-14|SN|II CSK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/164052
164013|2006-02-10|SN|III CSK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/164013
163869|2005-12-13|SN|IV CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163869
83813|2005-10-21|SN|III CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/83813
163616|2005-10-13|SN|IV CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/163616
163469|2005-08-05|SN|II CK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/163469
163273|2005-05-19|SN|II CK 705/04|Wyrok|78|https://www.saos.org.pl/judgments/163273
83322|2005-04-07|SN|II CK 576/04|Wyrok|78|https://www.saos.org.pl/judgments/83322
163069|2005-03-11|SN|II CK 508/04|Wyrok|78|https://www.saos.org.pl/judgments/163069
162692|2004-11-05|SN|II CK 189/04|Wyrok|78|https://www.saos.org.pl/judgments/162692
82285|2003-10-23|SN|V CK 387/02|Wyrok|78|https://www.saos.org.pl/judgments/82285
82197|2003-09-24|SN|I CK 143/03|Wyrok|78|https://www.saos.org.pl/judgments/82197
82178|2003-09-11|SN|III CKN 437/01|Wyrok|78|https://www.saos.org.pl/judgments/82178
82098|2003-07-03|SN|III CKN 339/01|Wyrok|78|https://www.saos.org.pl/judgments/82098
81828|2003-01-29|SN|I CKN 1256/00|Wyrok|78|https://www.saos.org.pl/judgments/81828
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
81482|2002-07-04|SN|I CKN 874/00|Wyrok|78|https://www.saos.org.pl/judgments/81482
81032|2001-11-29|SN|V CKN 1725/00|Wyrok|78|https://www.saos.org.pl/judgments/81032
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
