saos_id|date|court|case_number|type|score|saos_url
93148|2010-10-15|SN|V CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/93148
367442|2018-11-28|SO|I ACa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/367442
365159|2018-09-27|SO|I ACa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/365159
323056|2017-11-07|SO|III AUa 945/16|Wyrok|56|https://www.saos.org.pl/judgments/323056
335055|2017-09-27|SO|III AUa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/335055
273555|2016-12-29|SO|I ACa 805/16|Wyrok|56|https://www.saos.org.pl/judgments/273555
260356|2016-10-25|SO|I ACa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/260356
227662|2016-04-07|SO|II AKa 288/15|Wyrok|56|https://www.saos.org.pl/judgments/227662
154849|2015-02-26|SO|I ACa 1292/14|Wyrok|56|https://www.saos.org.pl/judgments/154849
62457|2014-09-02|SO|III AUa 296/14|Wyrok|56|https://www.saos.org.pl/judgments/62457
50108|2014-04-24|SO|I ACa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/50108
25973|2013-10-10|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/25973
3158|2012-10-30|SO|I ACa 751/12|Wyrok|56|https://www.saos.org.pl/judgments/3158
306258|2017-04-28|SO|V Ga 94/17|Wyrok|40|https://www.saos.org.pl/judgments/306258
391414|2019-06-21|SO|III Ca 212/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391414
