saos_id|date|court|case_number|type|score|saos_url
88864|2008-10-07|SN|III CZP 83/08|Uchwała|89|https://www.saos.org.pl/judgments/88864
88637|2008-08-28|SN|III CZP 65/08|Uchwała|89|https://www.saos.org.pl/judgments/88637
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
105865|2001-10-24|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105865
89025|2008-10-29|SN|IV CSK 237/08|Wyrok|78|https://www.saos.org.pl/judgments/89025
81973|2003-04-16|SN|SNO 14/03|Wyrok|78|https://www.saos.org.pl/judgments/81973
101874|2013-05-23|SN|IV CZ 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/101874
90795|2009-09-04|SN|I CZ 83/09|Postanowienie|69|https://www.saos.org.pl/judgments/90795
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
470403|2022-05-24|SO|I ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/470403
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
517866|2024-11-14|SO|I ACz 716/24|Postanowienie|47|https://www.saos.org.pl/judgments/517866
494848|2024-06-20|SO|I ACz 672/24|Postanowienie|47|https://www.saos.org.pl/judgments/494848
523067|2023-09-05|SO|I ACz 832/23|Postanowienie|47|https://www.saos.org.pl/judgments/523067
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
256013|2016-10-24|SO|I ACz 2264/16|Postanowienie|47|https://www.saos.org.pl/judgments/256013
217204|2016-03-24|SO|I ACz 414/16|Postanowienie|47|https://www.saos.org.pl/judgments/217204
68635|2014-10-30|SO|I ACz 1745/14|Postanowienie|47|https://www.saos.org.pl/judgments/68635
41767|2014-03-28|SO|I ACz 139/14|Postanowienie|47|https://www.saos.org.pl/judgments/41767
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
14052|2013-03-12|SO|I ACz 296/13|Postanowienie|47|https://www.saos.org.pl/judgments/14052
14051|2013-03-12|SO|I ACz 295/13|Postanowienie|47|https://www.saos.org.pl/judgments/14051
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
2578|2012-11-21|SO|I ACz 1696/12|Postanowienie|47|https://www.saos.org.pl/judgments/2578
2301|2012-07-30|SO|I ACz 1321/12|Postanowienie|47|https://www.saos.org.pl/judgments/2301
354331|2018-03-05|KIO|KIO 268/18|Wyrok|44|https://www.saos.org.pl/judgments/354331
332060|2017-08-10|SO|II Ca 1014/17|Wyrok|40|https://www.saos.org.pl/judgments/332060
75836|2014-11-26|SO|I Ca 320/14|Wyrok|40|https://www.saos.org.pl/judgments/75836
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
495916|2023-01-16|SO|I C 142/22|Postanowienie|31|https://www.saos.org.pl/judgments/495916
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
188273|2015-11-10|SO|VII Pz 139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188273
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
