saos_id|date|court|case_number|type|score|saos_url
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
245067|2016-04-06|SN|II UK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/245067
103223|2013-10-22|SN|III UK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/103223
101984|2013-06-06|SN|II UK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101984
95561|2011-08-02|SN|II UK 7/11|Wyrok|78|https://www.saos.org.pl/judgments/95561
92842|2010-09-01|SN|II UK 89/10|Wyrok|78|https://www.saos.org.pl/judgments/92842
509890|2022-09-28|SO|V AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/509890
489505|2022-03-31|SO|V AGa 346/20|Wyrok|56|https://www.saos.org.pl/judgments/489505
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
440537|2021-03-01|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/440537
412133|2019-10-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/412133
445687|2019-07-24|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/445687
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
429301|2018-09-19|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/429301
336277|2017-12-06|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336277
222867|2015-12-16|SO|VI ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/222867
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/196742
53286|2014-06-11|SO|I ACa 307/14|Wyrok|56|https://www.saos.org.pl/judgments/53286
30103|2013-12-11|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/30103
478262|2020-12-16|SO|I C 618/12|Wyrok|40|https://www.saos.org.pl/judgments/478262
377208|2019-04-24|SO|I C 531/17|Wyrok|40|https://www.saos.org.pl/judgments/377208
304094|2017-07-06|SO|VI Ka 1211/16|Wyrok|40|https://www.saos.org.pl/judgments/304094
238955|2016-06-28|SO|II K 588/13|Wyrok|40|https://www.saos.org.pl/judgments/238955
45467|2014-03-28|SO|XV Cz 347/14|Postanowienie|31|https://www.saos.org.pl/judgments/45467
138028|2013-04-04|SO|I Co 3851/12|Postanowienie|31|https://www.saos.org.pl/judgments/138028
535240|2025-07-14|SO|VIII U 965/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/535240
535225|2025-07-08|SO|VIII U 316/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535225
513908|2024-04-16|SO|VIII U 502/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513908
483262|2023-02-16|SO|VIII U 403/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/483262
464916|2022-05-18|SO|VIII U 1946/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464916
437821|2021-04-13|SO|VIII U 3238/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437821
422497|2020-10-07|SO|VIII U 1862/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/422497
