saos_id|date|court|case_number|type|score|saos_url
428138|2019-10-01|SO|I ACa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/428138
410122|2018-10-09|SO|I ACa 768/17|Wyrok|56|https://www.saos.org.pl/judgments/410122
340904|2018-02-22|SO|III AUa 275/16|Wyrok|56|https://www.saos.org.pl/judgments/340904
345522|2018-02-08|SO|V ACa 1072/17|Wyrok|56|https://www.saos.org.pl/judgments/345522
340432|2018-02-08|SO|III APa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/340432
336219|2018-01-19|SO|VI ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/336219
379728|2018-01-02|SO|V ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/379728
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
313063|2017-10-20|SO|I ACa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/313063
344410|2017-09-29|SO|I ACa 940/16|Wyrok|56|https://www.saos.org.pl/judgments/344410
339785|2017-09-29|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/339785
318999|2017-09-18|SO|I ACa 1073/15|Wyrok|56|https://www.saos.org.pl/judgments/318999
304365|2017-09-15|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/304365
345783|2017-08-31|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/345783
344384|2017-08-28|SO|I ACa 2378/15|Wyrok|56|https://www.saos.org.pl/judgments/344384
336489|2017-08-04|SO|I ACa 662/16|Wyrok|56|https://www.saos.org.pl/judgments/336489
359210|2017-06-21|SO|I ACa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/359210
295702|2017-06-19|SO|VI ACa 225/16|Wyrok|56|https://www.saos.org.pl/judgments/295702
328861|2017-05-30|SO|I ACa 2408/15|Wyrok|56|https://www.saos.org.pl/judgments/328861
308573|2017-05-18|SO|VI ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/308573
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
321823|2017-04-28|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/321823
294842|2017-04-05|SO|I ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/294842
323176|2017-04-03|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/323176
296620|2017-03-23|SO|V ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/296620
436467|2017-03-17|SO|V ACa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/436467
286213|2017-03-15|SO|I ACa 857/16|Wyrok|56|https://www.saos.org.pl/judgments/286213
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
289642|2017-03-02|SO|I ACa 2326/15|Wyrok|56|https://www.saos.org.pl/judgments/289642
289290|2017-02-21|SO|VI ACa 1972/15|Wyrok|56|https://www.saos.org.pl/judgments/289290
278492|2017-02-21|SO|VI ACa 1389/15|Wyrok|56|https://www.saos.org.pl/judgments/278492
278271|2017-02-10|SO|I ACa 1539/15|Wyrok|56|https://www.saos.org.pl/judgments/278271
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
272688|2017-02-09|SO|V ACa 374/16|Wyrok|56|https://www.saos.org.pl/judgments/272688
277969|2017-01-27|SO|VI ACa 2015/15|Wyrok|56|https://www.saos.org.pl/judgments/277969
276684|2017-01-25|SO|VI ACa 1753/15|Wyrok|56|https://www.saos.org.pl/judgments/276684
327091|2017-01-19|SO|I ACa 2100/15|Wyrok|56|https://www.saos.org.pl/judgments/327091
269107|2017-01-12|SO|I ACa 2106/15|Wyrok|56|https://www.saos.org.pl/judgments/269107
317140|2016-12-29|SO|I ACa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/317140
266114|2016-12-14|SO|III AUa 1230/16|Wyrok|56|https://www.saos.org.pl/judgments/266114
296489|2016-12-13|SO|I ACa 450/15|Wyrok|56|https://www.saos.org.pl/judgments/296489
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
272076|2016-12-07|SO|I ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/272076
267605|2016-12-07|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/267605
268921|2016-11-30|SO|I ACa 1981/15|Wyrok|56|https://www.saos.org.pl/judgments/268921
260878|2016-11-23|SO|V ACa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/260878
279742|2016-11-22|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/279742
272080|2016-11-09|SO|I ACa 536/16|Wyrok|56|https://www.saos.org.pl/judgments/272080
260877|2016-11-09|SO|V ACa 163/16|Wyrok|56|https://www.saos.org.pl/judgments/260877
255267|2016-10-26|SO|V ACa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/255267
261705|2016-10-21|SO|I ACa 1756/15|Wyrok|56|https://www.saos.org.pl/judgments/261705
257703|2016-10-14|SO|VI ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/257703
255272|2016-10-14|SO|V ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/255272
272477|2016-09-29|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/272477
263664|2016-09-23|SO|V ACa 221/16|Wyrok|56|https://www.saos.org.pl/judgments/263664
256467|2016-09-09|SO|I ACa 272/16|Wyrok|56|https://www.saos.org.pl/judgments/256467
249109|2016-09-09|SO|I ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/249109
256527|2016-09-06|SO|I ACa 907/16|Wyrok|56|https://www.saos.org.pl/judgments/256527
251179|2016-08-25|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/251179
481332|2016-08-11|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/481332
276688|2016-08-11|SO|VI ACa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/276688
271421|2016-08-11|SO|I ACa 1441/15|Wyrok|56|https://www.saos.org.pl/judgments/271421
256758|2016-08-05|SO|I ACa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/256758
286207|2016-07-28|SO|I ACa 639/15|Wyrok|56|https://www.saos.org.pl/judgments/286207
286198|2016-07-28|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/286198
250626|2016-07-22|SO|VI ACa 1354/15|Wyrok|56|https://www.saos.org.pl/judgments/250626
238468|2016-07-21|SO|I ACa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/238468
234473|2016-06-30|SO|I ACa 191/16|Wyrok|56|https://www.saos.org.pl/judgments/234473
248342|2016-06-29|SO|III AUa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/248342
277263|2016-06-21|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/277263
234892|2016-06-21|SO|V ACa 890/15|Wyrok|56|https://www.saos.org.pl/judgments/234892
237391|2016-06-16|SO|V ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/237391
238467|2016-06-09|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/238467
238284|2016-06-09|SO|VI ACa 1886/15|Wyrok|56|https://www.saos.org.pl/judgments/238284
234480|2016-06-09|SO|I ACa 912/15|Wyrok|56|https://www.saos.org.pl/judgments/234480
235776|2016-06-08|SO|I ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/235776
295421|2016-06-06|SO|I ACa 1147/15|Wyrok|56|https://www.saos.org.pl/judgments/295421
295420|2016-06-06|SO|I ACa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/295420
246058|2016-05-31|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/246058
241902|2016-05-31|SO|I ACa 1704/15|Wyrok|56|https://www.saos.org.pl/judgments/241902
231103|2016-05-30|SO|I ACa 305/16|Wyrok|56|https://www.saos.org.pl/judgments/231103
482558|2016-05-25|SO|V ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/482558
234303|2016-05-25|SO|I ACa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/234303
245682|2016-05-24|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/245682
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
231101|2016-05-23|SO|I ACa 278/15|Wyrok|56|https://www.saos.org.pl/judgments/231101
242622|2016-05-19|SO|III AUa 554/15|Wyrok|56|https://www.saos.org.pl/judgments/242622
230750|2016-05-18|SO|I ACa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/230750
231618|2016-05-17|SO|V ACa 777/15|Wyrok|56|https://www.saos.org.pl/judgments/231618
231086|2016-05-17|SO|I ACa 1242/15|Wyrok|56|https://www.saos.org.pl/judgments/231086
242236|2016-05-12|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/242236
231089|2016-05-10|SO|I ACa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/231089
227052|2016-05-10|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/227052
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
231840|2016-05-05|SO|I ACa 1120/15|Wyrok|56|https://www.saos.org.pl/judgments/231840
294826|2016-04-29|SO|I ACa 1085/15|Wyrok|56|https://www.saos.org.pl/judgments/294826
228724|2016-04-29|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/228724
231106|2016-04-28|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/231106
240694|2016-04-08|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/240694
224837|2016-04-08|SO|I ACa 913/15|Wyrok|56|https://www.saos.org.pl/judgments/224837
220427|2016-04-08|SO|I ACa 1105/15|Wyrok|56|https://www.saos.org.pl/judgments/220427
223789|2016-04-07|SO|I ACa 1485/15|Wyrok|56|https://www.saos.org.pl/judgments/223789
221238|2016-04-07|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/221238
220425|2016-04-07|SO|I ACa 1095/15|Wyrok|56|https://www.saos.org.pl/judgments/220425
247165|2016-03-31|SO|V ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/247165
217714|2016-03-31|SO|I ACa 1092/15|Wyrok|56|https://www.saos.org.pl/judgments/217714
217712|2016-03-31|SO|I ACa 1013/15|Wyrok|56|https://www.saos.org.pl/judgments/217712
217198|2016-03-23|SO|I ACa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/217198
231129|2016-03-22|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/231129
254750|2016-03-15|SO|V ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/254750
215081|2016-03-11|SO|I ACa 602/15|Wyrok|56|https://www.saos.org.pl/judgments/215081
246241|2016-03-10|SO|V ACa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/246241
421641|2016-03-03|SO|V ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/421641
228505|2016-03-03|SO|I ACa 953/15|Wyrok|56|https://www.saos.org.pl/judgments/228505
215098|2016-03-03|SO|I ACa 982/15|Wyrok|56|https://www.saos.org.pl/judgments/215098
228224|2016-03-02|SO|I ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/228224
216577|2016-03-01|SO|I ACa 999/15|Wyrok|56|https://www.saos.org.pl/judgments/216577
242672|2016-02-26|SO|V ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/242672
215080|2016-02-26|SO|I ACa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/215080
221953|2016-02-25|SO|III APa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/221953
211260|2016-02-25|SO|I ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/211260
216569|2016-02-24|SO|I ACa 913/15|Wyrok|56|https://www.saos.org.pl/judgments/216569
224346|2016-02-23|SO|VI ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/224346
216573|2016-02-23|SO|I ACa 939/15|Wyrok|56|https://www.saos.org.pl/judgments/216573
242669|2016-02-19|SO|V ACa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/242669
208129|2016-02-19|SO|I ACa 955/15|Wyrok|56|https://www.saos.org.pl/judgments/208129
227054|2016-02-18|SO|I ACa 895/15|Wyrok|56|https://www.saos.org.pl/judgments/227054
211279|2016-02-18|SO|I ACa 943/15|Wyrok|56|https://www.saos.org.pl/judgments/211279
211278|2016-02-18|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/211278
227050|2016-02-11|SO|I ACa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/227050
212963|2016-02-04|SO|V ACa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/212963
202403|2016-02-03|SO|I ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/202403
215088|2016-01-27|SO|I ACa 885/15|Wyrok|56|https://www.saos.org.pl/judgments/215088
223488|2016-01-26|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/223488
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
223208|2016-01-21|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/223208
225693|2016-01-20|SO|V ACa 627/15|Wyrok|56|https://www.saos.org.pl/judgments/225693
224647|2016-01-20|SO|VI ACa 1236/14|Wyrok|56|https://www.saos.org.pl/judgments/224647
199451|2016-01-14|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/199451
202434|2016-01-13|SO|I ACa 925/15|Wyrok|56|https://www.saos.org.pl/judgments/202434
218098|2016-01-12|SO|V ACa 613/15|Wyrok|56|https://www.saos.org.pl/judgments/218098
221257|2015-12-29|SO|I ACa 764/15|Wyrok|56|https://www.saos.org.pl/judgments/221257
221252|2015-12-29|SO|I ACa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/221252
200001|2015-12-29|SO|V ACa 189/15|Wyrok|56|https://www.saos.org.pl/judgments/200001
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
194917|2015-12-22|SO|V ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/194917
194192|2015-12-22|SO|I ACa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/194192
229063|2015-12-17|SO|I ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/229063
211402|2015-12-17|SO|V ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/211402
204314|2015-12-16|SO|I ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/204314
207502|2015-12-15|SO|V ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/207502
212279|2015-12-08|SO|V ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/212279
204070|2015-12-08|SO|V ACa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/204070
202398|2015-12-04|SO|I ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/202398
202349|2015-12-02|SO|I ACa 1013/15|Wyrok|56|https://www.saos.org.pl/judgments/202349
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
217926|2015-11-19|SO|I ACa 906/15|Wyrok|56|https://www.saos.org.pl/judgments/217926
217920|2015-11-19|SO|I ACa 565/15|Wyrok|56|https://www.saos.org.pl/judgments/217920
195836|2015-11-18|SO|I ACa 680/15|Wyrok|56|https://www.saos.org.pl/judgments/195836
191486|2015-11-18|SO|I ACa 601/15|Wyrok|56|https://www.saos.org.pl/judgments/191486
198786|2015-11-13|SO|V ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/198786
198008|2015-11-13|SO|V ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/198008
216560|2015-11-12|SO|I ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/216560
215954|2015-11-10|SO|I ACa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/215954
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
181416|2015-11-06|SO|I ACa 542/15|Wyrok|56|https://www.saos.org.pl/judgments/181416
213725|2015-11-05|SO|I ACa 534/15|Wyrok|56|https://www.saos.org.pl/judgments/213725
198009|2015-11-05|SO|V ACa 469/15|Wyrok|56|https://www.saos.org.pl/judgments/198009
197422|2015-11-05|SO|V ACa 468/15|Wyrok|56|https://www.saos.org.pl/judgments/197422
181522|2015-11-05|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/181522
181440|2015-11-05|SO|I ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/181440
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
