saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
107811|2006-10-12|TK|Ts 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/107811
107816|2006-08-24|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107816
165003|2007-12-13|SN|I CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165003
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
89036|2008-10-29|SN|IV CZ 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89036
88843|2008-10-10|SN|II CO 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88843
88815|2008-09-30|SN|II CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88815
88701|2008-09-18|SN|I CNP 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88701
88656|2008-09-05|SN|I CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88656
88634|2008-08-28|SN|III CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88634
88607|2008-08-18|SN|IV CZ 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88607
88481|2008-07-16|SN|II CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88481
88381|2008-07-04|SN|I CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88381
88421|2008-07-03|SN|IV CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88421
88419|2008-07-03|SN|IV CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88419
88309|2008-06-26|SN|I CO 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88309
88364|2008-06-24|SN|V CNP 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88364
88317|2008-06-24|SN|I UZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88317
88221|2008-06-12|SN|III CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88221
88203|2008-06-12|SN|II CNP 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88203
88148|2008-05-30|SN|III CSK 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88148
88113|2008-05-21|SN|IV CNP 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88113
88091|2008-05-16|SN|III CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88091
88097|2008-05-14|SN|IV CZ 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/88097
88034|2008-05-08|SN|IV CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88034
87960|2008-04-24|SN|IV CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/87960
87859|2008-04-17|SN|I CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87859
87911|2008-04-16|SN|V CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87911
87872|2008-04-16|SN|I CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87872
87871|2008-04-16|SN|I CZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/87871
87860|2008-04-16|SN|I CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87860
87677|2008-03-27|SN|II CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87677
87703|2008-03-26|SN|III CNP 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87703
87644|2008-03-20|SN|IV CNP 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87644
87565|2008-03-14|SN|II CNP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87565
87580|2008-03-11|SN|II CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87580
87579|2008-03-11|SN|II CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87579
87547|2008-03-05|SN|V CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87547
87546|2008-03-05|SN|V CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87546
87545|2008-03-05|SN|V CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87545
87372|2008-02-21|SN|II CNP 225/07|Postanowienie|69|https://www.saos.org.pl/judgments/87372
87321|2008-02-15|SN|I CZ 154/07|Postanowienie|69|https://www.saos.org.pl/judgments/87321
87347|2008-02-14|SN|IV CNP 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87347
87296|2008-02-07|SN|V CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87296
87245|2008-02-06|SN|II CNP 215/07|Postanowienie|69|https://www.saos.org.pl/judgments/87245
87165|2008-01-30|SN|I CNP 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87165
87088|2008-01-18|SN|V CZ 122/07|Postanowienie|69|https://www.saos.org.pl/judgments/87088
87061|2008-01-18|SN|IV CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/87061
87036|2008-01-11|SN|V CZ 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87036
165027|2007-12-20|SN|IV CNP 190/07|Postanowienie|69|https://www.saos.org.pl/judgments/165027
165025|2007-12-20|SN|IV CNP 187/07|Postanowienie|69|https://www.saos.org.pl/judgments/165025
164933|2007-11-23|SN|IV CZ 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/164933
86849|2007-11-21|SN|I CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86849
86781|2007-11-09|SN|II CNP 172/07|Postanowienie|69|https://www.saos.org.pl/judgments/86781
86746|2007-10-26|SN|II CNP 170/07|Postanowienie|69|https://www.saos.org.pl/judgments/86746
86737|2007-10-24|SN|I CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86737
164904|2007-10-19|SN|II CNP 151/07|Postanowienie|69|https://www.saos.org.pl/judgments/164904
86596|2007-09-20|SN|II CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86596
86448|2007-08-10|SN|IV CNP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86448
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
86391|2007-07-30|SN|IV CZ 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86391
86368|2007-07-24|SN|IV CZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86368
86364|2007-07-24|SN|IV CNP 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/86364
86344|2007-07-20|SN|V CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86344
86331|2007-07-20|SN|II CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86331
86282|2007-07-12|SN|III CNP 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86282
86298|2007-07-09|SN|IV CNP 85/07|Postanowienie|69|https://www.saos.org.pl/judgments/86298
86291|2007-07-09|SN|IV CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86291
86192|2007-06-26|SN|II CNP 80/07|Postanowienie|69|https://www.saos.org.pl/judgments/86192
86179|2007-06-26|SN|I CNP 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/86179
86174|2007-06-22|SN|V CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/86174
86142|2007-06-21|SN|IV CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/86142
86170|2007-06-20|SN|V CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86170
86139|2007-06-19|SN|IV CSP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/86139
86130|2007-06-19|SN|IV CNP 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86130
86034|2007-06-06|SN|III CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86034
86055|2007-06-05|SN|V CNP 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/86055
85999|2007-05-31|SN|V CNP 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85999
85998|2007-05-30|SN|IV CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85998
85971|2007-05-30|SN|I CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/85971
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
85917|2007-05-25|SN|I CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85917
85905|2007-05-25|SN|I CNP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85905
85904|2007-05-25|SN|I CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85904
85949|2007-05-24|SN|V CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/85949
85932|2007-05-24|SN|II CZ 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85932
85863|2007-05-15|SN|II CNP 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/85863
85842|2007-05-10|SN|V CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/85842
85840|2007-05-10|SN|V CNP 49/07|Postanowienie|69|https://www.saos.org.pl/judgments/85840
85828|2007-05-09|SN|IV CNP 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85828
85671|2007-04-19|SN|I CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85671
85705|2007-04-17|SN|V CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/85705
85642|2007-04-12|SN|I PZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85642
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
85540|2007-03-30|SN|I CNP 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85540
85498|2007-03-23|SN|II CNP 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/85498
85513|2007-03-22|SN|III CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85513
85491|2007-03-21|SN|II CNP 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85491
