saos_id|date|court|case_number|type|score|saos_url
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
78793|1999-01-12|SN|I PKN 525/98|Wyrok|78|https://www.saos.org.pl/judgments/78793
78519|1998-09-09|SN|I PKN 503/98|Wyrok|78|https://www.saos.org.pl/judgments/78519
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
87381|2008-02-20|SN|II CZ 107/07|Postanowienie|69|https://www.saos.org.pl/judgments/87381
86455|2007-08-24|SN|I CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/86455
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
86380|2007-07-26|SN|V CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86380
86085|2007-06-15|SN|II PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86085
164757|2006-12-06|SN|IV CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/164757
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
164329|2006-05-31|SN|IV CZ 41/06|Postanowienie|69|https://www.saos.org.pl/judgments/164329
164289|2006-05-19|SN|I CSK 92/06|Postanowienie|69|https://www.saos.org.pl/judgments/164289
163765|2005-11-25|SN|V CZ 137/05|Postanowienie|69|https://www.saos.org.pl/judgments/163765
83345|2005-04-21|SN|I UZ 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/83345
83270|2005-03-09|SN|I PZ 35/04|Postanowienie|69|https://www.saos.org.pl/judgments/83270
82734|2004-06-22|SN|II UZ 17/04|Postanowienie|69|https://www.saos.org.pl/judgments/82734
82425|2004-01-12|SN|I PZ 109/03|Postanowienie|69|https://www.saos.org.pl/judgments/82425
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
80926|2001-10-25|SN|I PZ 78/01|Postanowienie|69|https://www.saos.org.pl/judgments/80926
80875|2001-09-28|SN|I PZ 61/01|Postanowienie|69|https://www.saos.org.pl/judgments/80875
77571|1997-04-11|SN|I PKN 99/97|Postanowienie|69|https://www.saos.org.pl/judgments/77571
77530|1997-03-21|SN|I PKN 61/97|Postanowienie|69|https://www.saos.org.pl/judgments/77530
77405|1997-01-17|SN|I PKN 65/96|Postanowienie|69|https://www.saos.org.pl/judgments/77405
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
