saos_id|date|court|case_number|type|score|saos_url
205627|1994-09-14|TK|W 5/94|Uchwała|100|https://www.saos.org.pl/judgments/205627
112214|2014-03-18|TK|SK 53/12|Wyrok|98|https://www.saos.org.pl/judgments/112214
108096|2007-05-29|TK|P 8/06|Wyrok|98|https://www.saos.org.pl/judgments/108096
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
107706|2006-04-03|TK|SK 46/05|Wyrok|98|https://www.saos.org.pl/judgments/107706
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
103608|2013-11-21|SN|III CZP 66/13|Uchwała|89|https://www.saos.org.pl/judgments/103608
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
100096|2012-12-12|SN|III CZP 83/12|Uchwała|89|https://www.saos.org.pl/judgments/100096
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
91621|2010-01-12|SN|III CZP 114/09|Uchwała|89|https://www.saos.org.pl/judgments/91621
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
86732|2007-10-18|SN|III CZP 87/07|Uchwała|89|https://www.saos.org.pl/judgments/86732
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
83790|2005-10-14|SN|III CZP 73/05|Uchwała|89|https://www.saos.org.pl/judgments/83790
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
81467|2002-06-18|SN|III PZP 10/02|Uchwała|89|https://www.saos.org.pl/judgments/81467
160532|2013-09-12|TK|Ts 153/13|Postanowienie|80|https://www.saos.org.pl/judgments/160532
111614|2013-06-26|TK|P 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/111614
111781|2013-02-27|TK|Ts 73/12|Postanowienie|80|https://www.saos.org.pl/judgments/111781
111138|2012-12-06|TK|Ts 73/12|Postanowienie|80|https://www.saos.org.pl/judgments/111138
111018|2012-06-20|TK|SK 30/11|Postanowienie|80|https://www.saos.org.pl/judgments/111018
106678|2003-06-23|TK|Tw 73/02|Postanowienie|80|https://www.saos.org.pl/judgments/106678
105942|2001-03-13|TK|Ts 68/00|Postanowienie|80|https://www.saos.org.pl/judgments/105942
105587|2000-11-08|TK|Ts 68/00|Postanowienie|80|https://www.saos.org.pl/judgments/105587
105287|1998-01-13|TK|U 2/97|Postanowienie|80|https://www.saos.org.pl/judgments/105287
244892|2016-03-17|SN|III KRS 40/12|Wyrok|78|https://www.saos.org.pl/judgments/244892
244636|2016-02-17|SN|III KRS 36/12|Wyrok|78|https://www.saos.org.pl/judgments/244636
244635|2016-02-17|SN|III KRS 35/12|Wyrok|78|https://www.saos.org.pl/judgments/244635
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
244429|2016-01-27|SN|II CSK 777/14|Wyrok|78|https://www.saos.org.pl/judgments/244429
244466|2016-01-25|SN|III KRS 48/13|Wyrok|78|https://www.saos.org.pl/judgments/244466
244060|2015-12-09|SN|I PK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/244060
