saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108770|2008-04-14|TK|Ts 127/07|Postanowienie|80|https://www.saos.org.pl/judgments/108770
108682|2008-03-17|TK|SK 84/06|Postanowienie|80|https://www.saos.org.pl/judgments/108682
108776|2008-02-11|TK|Ts 133/07|Postanowienie|80|https://www.saos.org.pl/judgments/108776
108798|2008-01-08|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108798
108182|2007-10-22|TK|SK 59/06|Postanowienie|80|https://www.saos.org.pl/judgments/108182
108150|2007-10-17|TK|SK 14/07|Postanowienie|80|https://www.saos.org.pl/judgments/108150
108202|2007-09-12|TK|SK 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/108202
108148|2007-07-18|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108148
108169|2007-07-02|TK|SK 46/06|Postanowienie|80|https://www.saos.org.pl/judgments/108169
108146|2007-06-27|TK|SK 8/07|Postanowienie|80|https://www.saos.org.pl/judgments/108146
108145|2007-06-27|TK|SK 7/07|Postanowienie|80|https://www.saos.org.pl/judgments/108145
108195|2007-06-26|TK|SK 73/06|Postanowienie|80|https://www.saos.org.pl/judgments/108195
107800|2006-10-30|TK|Ts 74/06|Postanowienie|80|https://www.saos.org.pl/judgments/107800
85155|2007-02-07|SN|I PK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85155
85022|2007-01-18|SN|II PK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85022
88342|2008-06-26|SN|III CSK 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88342
88319|2008-06-24|SN|II CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88319
88297|2008-06-20|SN|V CSK 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88297
88261|2008-06-20|SN|II CSK 156/08|Postanowienie|69|https://www.saos.org.pl/judgments/88261
88212|2008-06-13|SN|III CSK 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/88212
88122|2008-05-28|SN|II CNP 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88122
88048|2008-05-09|SN|V CSK 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88048
88038|2008-05-09|SN|IV CSK 112/08|Postanowienie|69|https://www.saos.org.pl/judgments/88038
88015|2008-05-09|SN|II PK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88015
88060|2008-05-08|SN|V CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88060
87974|2008-04-28|SN|II CSK 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/87974
87941|2008-04-25|SN|III CSK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/87941
87865|2008-04-16|SN|I CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/87865
87858|2008-04-16|SN|I CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87858
87794|2008-04-08|SN|II CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/87794
87780|2008-03-31|SN|V CSK 581/07|Postanowienie|69|https://www.saos.org.pl/judgments/87780
87728|2008-03-28|SN|V CSK 572/07|Postanowienie|69|https://www.saos.org.pl/judgments/87728
87727|2008-03-28|SN|V CSK 567/07|Postanowienie|69|https://www.saos.org.pl/judgments/87727
87630|2008-03-19|SN|II CSK 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87630
87655|2008-03-18|SN|IV CZ 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87655
87615|2008-03-13|SN|V CSK 553/07|Postanowienie|69|https://www.saos.org.pl/judgments/87615
87614|2008-03-13|SN|V CSK 551/07|Postanowienie|69|https://www.saos.org.pl/judgments/87614
87477|2008-02-28|SN|V CSK 537/07|Postanowienie|69|https://www.saos.org.pl/judgments/87477
87476|2008-02-28|SN|V CSK 535/07|Postanowienie|69|https://www.saos.org.pl/judgments/87476
87437|2008-02-28|SN|I CSK 499/07|Postanowienie|69|https://www.saos.org.pl/judgments/87437
87360|2008-02-22|SN|I CSK 489/07|Postanowienie|69|https://www.saos.org.pl/judgments/87360
87380|2008-02-21|SN|II CSK 637/07|Postanowienie|69|https://www.saos.org.pl/judgments/87380
87338|2008-02-14|SN|II CSK 633/07|Postanowienie|69|https://www.saos.org.pl/judgments/87338
87258|2008-02-06|SN|II CSK 603/07|Postanowienie|69|https://www.saos.org.pl/judgments/87258
87257|2008-02-06|SN|II CSK 597/07|Postanowienie|69|https://www.saos.org.pl/judgments/87257
87136|2008-01-24|SN|IV CSK 470/07|Postanowienie|69|https://www.saos.org.pl/judgments/87136
87120|2008-01-24|SN|II CSK 570/07|Postanowienie|69|https://www.saos.org.pl/judgments/87120
164997|2007-12-05|SN|II CSK 468/07|Postanowienie|69|https://www.saos.org.pl/judgments/164997
86777|2007-10-25|SN|V CSK 361/07|Postanowienie|69|https://www.saos.org.pl/judgments/86777
164919|2007-10-16|SN|III CO 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/164919
86532|2007-09-13|SN|II CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/86532
86286|2007-07-13|SN|III CSK 180/07|Postanowienie|69|https://www.saos.org.pl/judgments/86286
86280|2007-07-09|SN|II CSK 256/07|Postanowienie|69|https://www.saos.org.pl/judgments/86280
86279|2007-07-09|SN|II CSK 253/07|Postanowienie|69|https://www.saos.org.pl/judgments/86279
86253|2007-07-02|SN|II CSK 233/07|Postanowienie|69|https://www.saos.org.pl/judgments/86253
86252|2007-07-02|SN|II CSK 232/07|Postanowienie|69|https://www.saos.org.pl/judgments/86252
86204|2007-06-29|SN|II CSK 229/07|Postanowienie|69|https://www.saos.org.pl/judgments/86204
86203|2007-06-29|SN|II CSK 224/07|Postanowienie|69|https://www.saos.org.pl/judgments/86203
86201|2007-06-26|SN|II CSK 203/07|Postanowienie|69|https://www.saos.org.pl/judgments/86201
86114|2007-06-22|SN|II PK 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/86114
86144|2007-06-21|SN|IV CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86144
86140|2007-06-21|SN|IV CZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86140
86095|2007-06-20|SN|I CSK 167/07|Postanowienie|69|https://www.saos.org.pl/judgments/86095
86089|2007-06-15|SN|III CSK 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/86089
86057|2007-06-15|SN|I CNP 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/86057
85926|2007-05-25|SN|II CSK 153/07|Postanowienie|69|https://www.saos.org.pl/judgments/85926
85925|2007-05-25|SN|II CSK 151/07|Postanowienie|69|https://www.saos.org.pl/judgments/85925
85916|2007-05-25|SN|I CZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/85916
85914|2007-05-25|SN|I CZ 63/07|Postanowienie|69|https://www.saos.org.pl/judgments/85914
85868|2007-05-15|SN|II CSK 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/85868
85867|2007-05-15|SN|II CSK 135/07|Postanowienie|69|https://www.saos.org.pl/judgments/85867
85866|2007-05-15|SN|II CSK 134/07|Postanowienie|69|https://www.saos.org.pl/judgments/85866
85757|2007-04-27|SN|III CSK 99/07|Postanowienie|69|https://www.saos.org.pl/judgments/85757
85780|2007-04-24|SN|V CSK 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/85780
85725|2007-04-24|SN|I CSK 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/85725
85719|2007-04-24|SN|I CSK 100/07|Postanowienie|69|https://www.saos.org.pl/judgments/85719
85674|2007-04-19|SN|I CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/85674
85638|2007-04-12|SN|I CSK 93/07|Postanowienie|69|https://www.saos.org.pl/judgments/85638
85647|2007-04-11|SN|II CSK 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/85647
85613|2007-04-04|SN|III CSK 87/07|Postanowienie|69|https://www.saos.org.pl/judgments/85613
85576|2007-03-30|SN|III CSK 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/85576
85499|2007-03-22|SN|II CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85499
85450|2007-03-16|SN|III CSK 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/85450
85449|2007-03-16|SN|III CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85449
85433|2007-03-15|SN|II CSK 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/85433
85432|2007-03-15|SN|II CSK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/85432
85362|2007-03-08|SN|II CSK 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85362
85284|2007-02-23|SN|II CSK 563/06|Postanowienie|69|https://www.saos.org.pl/judgments/85284
85195|2007-02-16|SN|I CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85195
85194|2007-02-16|SN|I CSK 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85194
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
85190|2007-02-06|SN|IV CSK 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85190
