saos_id|date|court|case_number|type|score|saos_url
528041|2024-06-21|SO|I AGa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/528041
478349|2020-06-19|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/478349
455663|2018-12-10|SO|III AUa 556/18|Wyrok|56|https://www.saos.org.pl/judgments/455663
417208|2018-07-19|SO|III AUa 1201/16|Wyrok|56|https://www.saos.org.pl/judgments/417208
338545|2018-03-09|SO|I ACa 1234/16|Wyrok|56|https://www.saos.org.pl/judgments/338545
330222|2018-02-02|SO|I ACa 724/17|Wyrok|56|https://www.saos.org.pl/judgments/330222
304327|2017-09-08|SO|I ACa 226/17|Wyrok|56|https://www.saos.org.pl/judgments/304327
278701|2017-02-14|SO|I ACa 1289/16|Wyrok|56|https://www.saos.org.pl/judgments/278701
273543|2017-02-08|SO|I ACa 763/16|Wyrok|56|https://www.saos.org.pl/judgments/273543
242236|2016-05-12|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/242236
216567|2015-11-12|SO|I ACa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/216567
20852|2013-08-29|SO|I ACa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/20852
290222|2017-06-06|SO|III Ca 23/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290222
