saos_id|date|court|case_number|type|score|saos_url
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
99574|2012-11-07|SN|IV CSK 139/12|Postanowienie|69|https://www.saos.org.pl/judgments/99574
93310|2010-11-05|SN|I CSK 73/10|Postanowienie|69|https://www.saos.org.pl/judgments/93310
91359|2009-12-04|SN|I CNP 91/09|Postanowienie|69|https://www.saos.org.pl/judgments/91359
30580|2013-10-31|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/30580
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
23254|2011-02-10|SO|I ACa 15/11|Wyrok|56|https://www.saos.org.pl/judgments/23254
538370|2025-05-28|SO|II Ca 1605/24|Postanowienie|31|https://www.saos.org.pl/judgments/538370
401911|2019-07-15|SO|II S 210/19|Postanowienie|31|https://www.saos.org.pl/judgments/401911
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
343181|2018-05-09|SO|I Ns 859/17|Postanowienie|31|https://www.saos.org.pl/judgments/343181
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
232881|2016-02-17|SO|II Ca 2421/15|Postanowienie|31|https://www.saos.org.pl/judgments/232881
176132|2015-06-30|SO|I Ns 672/14|Postanowienie|31|https://www.saos.org.pl/judgments/176132
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|31|https://www.saos.org.pl/judgments/47268
4934|2013-01-31|SO|II Ca 690/12|Postanowienie|31|https://www.saos.org.pl/judgments/4934
532088|2024-04-26|SO|III Ca 1556/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532088
506097|2023-03-30|SO|III Ca 2136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506097
490679|2022-09-15|SO|III Ca 936/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490679
456387|2021-02-02|SO|III Ca 2019/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456387
326416|2017-12-20|SO|III Ca 129/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326416
300910|2017-07-07|SO|III Ca 576/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300910
193454|2015-10-27|SO|III Ca 994/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193454
