saos_id|date|court|case_number|type|score|saos_url
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
108558|2008-10-27|TK|P 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108558
108635|2008-10-13|TK|SK 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/108635
108773|2008-04-08|TK|Ts 130/07|Postanowienie|80|https://www.saos.org.pl/judgments/108773
108693|2008-04-04|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108693
88367|2008-06-27|SN|V CSK 100/08|Postanowienie|69|https://www.saos.org.pl/judgments/88367
87846|2008-04-09|SN|V CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87846
87638|2008-03-18|SN|II PZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87638
87430|2008-02-22|SN|V CZ 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/87430
87220|2008-01-29|SN|IV CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87220
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
86655|2007-10-04|SN|I PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86655
86184|2007-06-29|SN|I CZ 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86184
86141|2007-06-21|SN|IV CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/86141
86012|2007-05-29|SN|V CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86012
85726|2007-04-27|SN|I CZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85726
85067|2007-01-23|SN|III CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85067
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
164789|2006-12-13|SN|II CZ 109/06|Postanowienie|69|https://www.saos.org.pl/judgments/164789
84828|2006-12-08|SN|V CZ 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/84828
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
164445|2006-07-26|SN|IV CZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164445
84456|2006-07-19|SN|I CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/84456
