saos_id|date|court|case_number|type|score|saos_url
244975|2016-03-23|SN|III CZP 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244975
102271|2013-06-27|SN|III CZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/102271
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
87909|2008-04-16|SN|V CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87909
86426|2007-08-10|SN|II CSK 310/07|Postanowienie|69|https://www.saos.org.pl/judgments/86426
532974|2023-11-30|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/532974
396841|2019-02-18|SO|I AGa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/396841
362747|2018-09-25|SO|I ACa 1237/17|Wyrok|56|https://www.saos.org.pl/judgments/362747
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
179983|2015-08-25|SO|V ACa 96/15|Wyrok|56|https://www.saos.org.pl/judgments/179983
2858|2012-01-26|SO|III APa 33/11|Wyrok|56|https://www.saos.org.pl/judgments/2858
423112|2020-03-25|SO|I C 1573/19|Wyrok|40|https://www.saos.org.pl/judgments/423112
283797|2017-02-07|SO|I C 81/15|Wyrok|40|https://www.saos.org.pl/judgments/283797
283775|2017-01-31|SO|I C 551/16|Wyrok|40|https://www.saos.org.pl/judgments/283775
267255|2017-01-11|SO|XIV C 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/267255
266260|2016-11-07|SO|II Ca 1535/16|Wyrok|40|https://www.saos.org.pl/judgments/266260
208110|2016-01-29|SO|XIV C 1144/15|Wyrok|40|https://www.saos.org.pl/judgments/208110
70251|2014-10-29|SO|VI GC 349/13|Wyrok|40|https://www.saos.org.pl/judgments/70251
57641|2014-08-25|SO|VI Ga 75/14|Wyrok|40|https://www.saos.org.pl/judgments/57641
457257|2021-03-26|SO|III Ca 786/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457257
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
