saos_id|date|court|case_number|type|saos_url
191193|2015-10-21|SO|VI ACa 1328/14|Wyrok|https://www.saos.org.pl/judgments/191193
187067|2015-10-16|SO|V ACa 379/15|Wyrok|https://www.saos.org.pl/judgments/187067
186896|2015-10-07|SO|IX GC 611/15|Wyrok|https://www.saos.org.pl/judgments/186896
180586|2015-06-30|SO|II Ca 848/15|Wyrok|https://www.saos.org.pl/judgments/180586
178664|2015-05-20|SO|III AUa 156/13|Wyrok|https://www.saos.org.pl/judgments/178664
151873|2015-04-28|SO|II Ca 223/15|Wyrok|https://www.saos.org.pl/judgments/151873
156888|2015-04-27|SO|I ACa 597/14|Wyrok|https://www.saos.org.pl/judgments/156888
153191|2015-04-10|SO|VIII Gz 32/15|Postanowienie|https://www.saos.org.pl/judgments/153191
168707|2015-03-25|SN|II CSK 443/14|Wyrok|https://www.saos.org.pl/judgments/168707
190533|2015-02-27|SO|II Cz 278/15|Postanowienie|https://www.saos.org.pl/judgments/190533
168405|2015-02-26|SN|SNO 4/15|Uchwała|https://www.saos.org.pl/judgments/168405
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|https://www.saos.org.pl/judgments/150078
167862|2015-01-14|SN|II CZ 81/14|Postanowienie|https://www.saos.org.pl/judgments/167862
69592|2014-10-31|SO|I ACa 431/14|Wyrok|https://www.saos.org.pl/judgments/69592
65836|2014-09-30|SO|VI Gz 247/14|Postanowienie|https://www.saos.org.pl/judgments/65836
296998|2014-08-20|SO|II Ca 300/14|Wyrok|https://www.saos.org.pl/judgments/296998
57325|2014-05-19|SO|VI P 618/07|Wyrok|https://www.saos.org.pl/judgments/57325
48470|2014-05-07|SO|I ACa 1734/13|Wyrok|https://www.saos.org.pl/judgments/48470
144892|2014-03-21|SO|I C 316/13|Wyrok|https://www.saos.org.pl/judgments/144892
104674|2014-03-12|SN|II UZ 16/14|Postanowienie|https://www.saos.org.pl/judgments/104674
146886|2014-01-10|SO|I ACz 979/13|Postanowienie|https://www.saos.org.pl/judgments/146886
58599|2013-12-03|SO|I ACa 1133/13|Wyrok|https://www.saos.org.pl/judgments/58599
43464|2013-11-27|SO|XI C 897/13|Wyrok|https://www.saos.org.pl/judgments/43464
29951|2013-11-26|SO|II Cz 880/13|Postanowienie|https://www.saos.org.pl/judgments/29951
23273|2013-10-14|SO|I ACz 1681/13|Postanowienie|https://www.saos.org.pl/judgments/23273
28365|2013-10-10|SO|VIII Ca 424/13|Wyrok|https://www.saos.org.pl/judgments/28365
140527|2013-07-16|SO|I C 23/12|Wyrok|https://www.saos.org.pl/judgments/140527
19254|2013-07-05|SO|VIII Cz 364/13|Postanowienie|https://www.saos.org.pl/judgments/19254
16425|2013-06-28|SO|II Cz 333/13|Postanowienie|https://www.saos.org.pl/judgments/16425
140135|2013-06-26|SO|I C 453/13|Wyrok|https://www.saos.org.pl/judgments/140135
27804|2013-05-22|SO|III AUz 74/13|Postanowienie|https://www.saos.org.pl/judgments/27804
11765|2013-05-09|SO|I ACa 319/13|Wyrok|https://www.saos.org.pl/judgments/11765
17985|2013-04-23|SO|I ACz 294/13|Postanowienie|https://www.saos.org.pl/judgments/17985
101403|2013-04-12|SN|IV CZ 20/13|Postanowienie|https://www.saos.org.pl/judgments/101403
16918|2013-03-14|SO|I ACa 77/13|Wyrok|https://www.saos.org.pl/judgments/16918
100506|2013-01-31|SN|II CZ 182/12|Postanowienie|https://www.saos.org.pl/judgments/100506
4068|2012-12-07|SO|I ACa 640/12|Postanowienie|https://www.saos.org.pl/judgments/4068
136085|2012-11-23|SO|I ACz 843/12|Postanowienie|https://www.saos.org.pl/judgments/136085
2635|2012-10-23|SO|I ACa 558/12|Wyrok|https://www.saos.org.pl/judgments/2635
99082|2012-09-26|SN|II CSK 36/12|Wyrok|https://www.saos.org.pl/judgments/99082
1021|2012-09-06|SO|I ACa 65/12|Postanowienie|https://www.saos.org.pl/judgments/1021
98243|2012-05-24|SN|V CZ 11/12|Postanowienie|https://www.saos.org.pl/judgments/98243
97493|2012-03-08|SN|V CZ 153/11|Postanowienie|https://www.saos.org.pl/judgments/97493
2142|2012-02-23|SO|I ACz 315/12|Postanowienie|https://www.saos.org.pl/judgments/2142
97132|2012-02-09|SN|III CZ 3/12|Postanowienie|https://www.saos.org.pl/judgments/97132
96033|2011-10-19|SN|II CSK 85/11|Wyrok|https://www.saos.org.pl/judgments/96033
95447|2011-07-13|SN|III CZ 35/11|Postanowienie|https://www.saos.org.pl/judgments/95447
93350|2010-11-04|SN|IV CSK 181/10|Postanowienie|https://www.saos.org.pl/judgments/93350
90447|2009-06-16|SN|V CZ 24/09|Postanowienie|https://www.saos.org.pl/judgments/90447
89900|2009-03-16|SN|III PZ 1/09|Postanowienie|https://www.saos.org.pl/judgments/89900
89620|2009-02-06|SN|IV CZ 113/08|Postanowienie|https://www.saos.org.pl/judgments/89620
87088|2008-01-18|SN|V CZ 122/07|Postanowienie|https://www.saos.org.pl/judgments/87088
108215|2007-07-09|TK|Ts 10/07|Postanowienie|https://www.saos.org.pl/judgments/108215
164056|2006-02-24|SN|II CK 425/05|Wyrok|https://www.saos.org.pl/judgments/164056
163607|2005-10-13|SN|I CZ 105/05|Postanowienie|https://www.saos.org.pl/judgments/163607
163441|2005-07-12|SN|I CZ 34/05|Postanowienie|https://www.saos.org.pl/judgments/163441
163376|2005-06-29|SN|III CK 679/04|Wyrok|https://www.saos.org.pl/judgments/163376
163214|2005-05-06|SN|II CK 166/04|Wyrok|https://www.saos.org.pl/judgments/163214
81487|2002-07-02|SN|I PZ 58/02|Postanowienie|https://www.saos.org.pl/judgments/81487
78381|1998-06-04|SN|III AO 24/98|Postanowienie|https://www.saos.org.pl/judgments/78381
