saos_id|date|court|case_number|type|score|saos_url
83908|2005-12-08|SN|III CZP 108/05|Uchwała|89|https://www.saos.org.pl/judgments/83908
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
107675|2006-09-21|TK|SK 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107675
107456|2005-04-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107456
85892|2007-05-15|SN|V CNP 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85892
85891|2007-05-15|SN|V CNP 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85891
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
87672|2008-03-26|SN|I CNP 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87672
87522|2008-03-04|SN|IV CNP 202/07|Postanowienie|69|https://www.saos.org.pl/judgments/87522
87114|2008-01-24|SN|II CNP 211/07|Postanowienie|69|https://www.saos.org.pl/judgments/87114
86343|2007-07-20|SN|V CNP 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86343
85621|2007-04-04|SN|V CNP 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85621
85620|2007-04-04|SN|V CNP 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85620
