saos_id|date|court|case_number|type|score|saos_url
493955|2023-11-28|SO|I ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/493955
448366|2021-04-15|SO|I ACa 1167/19|Wyrok|56|https://www.saos.org.pl/judgments/448366
428472|2020-10-22|SO|I AGa 267/19|Wyrok|56|https://www.saos.org.pl/judgments/428472
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
231096|2016-04-20|SO|I ACa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/231096
73229|2014-11-27|SO|I ACa 759/14|Wyrok|56|https://www.saos.org.pl/judgments/73229
197145|2014-11-21|SO|I ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/197145
13311|2013-02-13|SO|I ACa 827/12|Wyrok|56|https://www.saos.org.pl/judgments/13311
427270|2020-04-10|SO|III Ca 1226/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427270
134693|2014-12-24|SO|III Ca 956/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134693
