saos_id|date|court|case_number|type|score|saos_url
440101|2021-04-22|SO|I ACa 640/20|Wyrok|56|https://www.saos.org.pl/judgments/440101
431339|2020-11-26|SO|I ACa 462/20|Wyrok|56|https://www.saos.org.pl/judgments/431339
313594|2017-10-18|SO|III AUa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/313594
335050|2017-10-13|SO|III APa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/335050
24907|2013-10-16|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/24907
3461|2012-12-20|SO|I ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/3461
437584|2021-04-02|SO|II Ca 1293/20|Wyrok|40|https://www.saos.org.pl/judgments/437584
377913|2017-11-16|SO|II Ca 1616/17|Wyrok|40|https://www.saos.org.pl/judgments/377913
324935|2018-01-16|SO|VIII U 274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324935
317353|2017-10-30|SO|II C 1272/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317353
306920|2017-09-11|SO|VIII U 1343/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/306920
