saos_id|date|court|case_number|type|score|saos_url
206000|2000-10-24|TK|SK 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206000
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
243185|2015-08-27|SN|III CZP 42/15|Uchwała|89|https://www.saos.org.pl/judgments/243185
166910|2014-10-10|SN|III CZP 71/14|Uchwała|89|https://www.saos.org.pl/judgments/166910
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
101750|2013-05-15|SN|III CZP 23/13|Uchwała|89|https://www.saos.org.pl/judgments/101750
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
94518|2011-03-24|SN|I UZP 2/11|Uchwała|89|https://www.saos.org.pl/judgments/94518
93901|2011-01-13|SN|III CZP 123/10|Uchwała|89|https://www.saos.org.pl/judgments/93901
93900|2011-01-13|SN|III CZP 119/10|Uchwała|89|https://www.saos.org.pl/judgments/93900
92697|2010-07-21|SN|III CZP 47/10|Uchwała|89|https://www.saos.org.pl/judgments/92697
91415|2009-12-04|SN|III CZP 97/09|Uchwała|89|https://www.saos.org.pl/judgments/91415
90914|2009-09-23|SN|III CZP 50/09|Uchwała|89|https://www.saos.org.pl/judgments/90914
90345|2009-06-04|SN|III CZP 33/09|Uchwała|89|https://www.saos.org.pl/judgments/90345
89311|2008-12-04|SN|II UZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89311
88862|2008-10-07|SN|III CZP 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88862
87403|2008-02-21|SN|III CZP 152/07|Uchwała|89|https://www.saos.org.pl/judgments/87403
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84208|2006-03-29|SN|II PZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/84208
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
111514|2012-02-08|TK|Ts 347/10|Postanowienie|80|https://www.saos.org.pl/judgments/111514
110861|2011-10-18|TK|Ts 347/10|Postanowienie|80|https://www.saos.org.pl/judgments/110861
110018|2010-12-01|TK|Ts 204/07|Postanowienie|80|https://www.saos.org.pl/judgments/110018
107746|2006-10-09|TK|Ts 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107746
244602|2016-02-19|SN|V CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244602
244652|2016-02-16|SN|I UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244652
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
244425|2016-01-27|SN|II CNP 10/15|Wyrok|78|https://www.saos.org.pl/judgments/244425
