saos_id|date|court|case_number|type|score|saos_url
370812|2016-09-29|SO|I ACz 1216/16|Postanowienie|47|https://www.saos.org.pl/judgments/370812
370815|2016-09-26|SO|I ACz 1290/16|Postanowienie|47|https://www.saos.org.pl/judgments/370815
370793|2016-08-25|SO|I ACz 1116/16|Postanowienie|47|https://www.saos.org.pl/judgments/370793
370785|2016-08-25|SO|I ACz 1088/16|Postanowienie|47|https://www.saos.org.pl/judgments/370785
370784|2016-08-18|SO|I ACz 1075/16|Postanowienie|47|https://www.saos.org.pl/judgments/370784
370778|2016-08-09|SO|I ACz 1035/16|Postanowienie|47|https://www.saos.org.pl/judgments/370778
235059|2016-07-14|SO|V ACz 680/16|Postanowienie|47|https://www.saos.org.pl/judgments/235059
370865|2016-07-07|SO|I ACz 939/16|Postanowienie|47|https://www.saos.org.pl/judgments/370865
370864|2016-07-07|SO|I ACz 938/16|Postanowienie|47|https://www.saos.org.pl/judgments/370864
370859|2016-07-07|SO|I ACz 920/16|Postanowienie|47|https://www.saos.org.pl/judgments/370859
370858|2016-07-07|SO|I ACz 919/16|Postanowienie|47|https://www.saos.org.pl/judgments/370858
231148|2016-05-30|SO|I ACz 724/16|Postanowienie|47|https://www.saos.org.pl/judgments/231148
370837|2016-05-23|SO|I ACz 558/16|Postanowienie|47|https://www.saos.org.pl/judgments/370837
370836|2016-05-23|SO|I ACz 557/16|Postanowienie|47|https://www.saos.org.pl/judgments/370836
370835|2016-05-23|SO|I ACz 552/16|Postanowienie|47|https://www.saos.org.pl/judgments/370835
230757|2016-05-23|SO|I ACz 679/16|Postanowienie|47|https://www.saos.org.pl/judgments/230757
370849|2016-05-18|SO|I ACz 595/16|Postanowienie|47|https://www.saos.org.pl/judgments/370849
370848|2016-05-18|SO|I ACz 594/16|Postanowienie|47|https://www.saos.org.pl/judgments/370848
370847|2016-05-18|SO|I ACz 593/16|Postanowienie|47|https://www.saos.org.pl/judgments/370847
370846|2016-05-18|SO|I ACz 592/16|Postanowienie|47|https://www.saos.org.pl/judgments/370846
370825|2016-05-18|SO|I ACz 540/16|Postanowienie|47|https://www.saos.org.pl/judgments/370825
370821|2016-05-18|SO|I ACz 516/16|Postanowienie|47|https://www.saos.org.pl/judgments/370821
370820|2016-05-18|SO|I ACz 515/16|Postanowienie|47|https://www.saos.org.pl/judgments/370820
370842|2016-05-09|SO|I ACz 585/16|Postanowienie|47|https://www.saos.org.pl/judgments/370842
370840|2016-05-09|SO|I ACz 566/16|Postanowienie|47|https://www.saos.org.pl/judgments/370840
223250|2016-04-28|SO|I ACz 474/16|Postanowienie|47|https://www.saos.org.pl/judgments/223250
223249|2016-04-28|SO|I ACz 443/16|Postanowienie|47|https://www.saos.org.pl/judgments/223249
223246|2016-04-28|SO|I ACz 425/16|Postanowienie|47|https://www.saos.org.pl/judgments/223246
213743|2016-03-09|SO|I ACz 207/16|Postanowienie|47|https://www.saos.org.pl/judgments/213743
213244|2016-02-25|SO|I ACz 215/16|Postanowienie|47|https://www.saos.org.pl/judgments/213244
213243|2016-02-25|SO|I ACz 206/16|Postanowienie|47|https://www.saos.org.pl/judgments/213243
131954|2015-02-04|SO|I ACz 113/15|Postanowienie|47|https://www.saos.org.pl/judgments/131954
41853|2014-03-04|SO|V ACz 5/14|Postanowienie|47|https://www.saos.org.pl/judgments/41853
4210|2012-11-13|SO|I ACz 1969/12|Postanowienie|47|https://www.saos.org.pl/judgments/4210
6130|2012-06-29|SO|I ACz 1065/12|Postanowienie|47|https://www.saos.org.pl/judgments/6130
2155|2012-03-29|SO|I ACz 446/12|Postanowienie|47|https://www.saos.org.pl/judgments/2155
61906|2014-06-17|SO|II Cz 661/14|Postanowienie|31|https://www.saos.org.pl/judgments/61906
50635|2014-06-13|SO|IV Cz 310/14|Postanowienie|31|https://www.saos.org.pl/judgments/50635
