saos_id|date|court|case_number|type|score|saos_url
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|31|https://www.saos.org.pl/judgments/385899
366591|2018-06-12|SO|XV Ca 57/18|Postanowienie|31|https://www.saos.org.pl/judgments/366591
362179|2018-03-05|SO|II Ca 267/18|Postanowienie|31|https://www.saos.org.pl/judgments/362179
332067|2017-06-07|SO|II Ca 1096/17|Postanowienie|31|https://www.saos.org.pl/judgments/332067
325853|2017-06-01|SO|XV Ca 1675/16|Postanowienie|31|https://www.saos.org.pl/judgments/325853
305061|2017-01-27|SO|II Ca 1071/16|Postanowienie|31|https://www.saos.org.pl/judgments/305061
290932|2016-11-18|SO|XV Ca 755/16|Postanowienie|31|https://www.saos.org.pl/judgments/290932
283320|2016-10-21|SO|XV Ca 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/283320
262334|2016-05-24|SO|XV Ca 816/15|Postanowienie|31|https://www.saos.org.pl/judgments/262334
220909|2016-04-01|SO|IV Ca 1342/12|Postanowienie|31|https://www.saos.org.pl/judgments/220909
69538|2014-10-24|SO|I Ns 153/13|Postanowienie|31|https://www.saos.org.pl/judgments/69538
533558|2025-02-03|SO|II Ca 1293/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533558
541041|2024-08-12|SO|III Ca 2069/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541041
536450|2024-07-29|SO|III Ca 1647/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536450
541065|2024-07-18|SO|III Ca 801/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541065
531864|2024-03-28|SO|III Ca 2124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531864
531887|2024-03-26|SO|III Ca 641/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531887
531701|2024-03-25|SO|III Ca 2174/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531701
506431|2024-02-12|SO|III Ca 2637/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506431
506196|2023-08-25|SO|III Ca 2298/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506196
506214|2023-07-25|SO|III Ca 2327/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506214
506435|2023-07-04|SO|III Ca 264/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506435
506062|2023-07-03|SO|III Ca 2044/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506062
505993|2023-06-23|SO|III Ca 1960/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505993
506409|2023-06-22|SO|III Ca 2600/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506409
476218|2022-08-26|SO|III Ca 60/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476218
459279|2021-11-03|SO|III Ca 783/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459279
446967|2021-07-13|SO|II C 260/21|Zarządzenie|27|https://www.saos.org.pl/judgments/446967
449649|2021-01-13|SO|VII C 1043/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449649
424704|2020-06-25|SO|I Ca 145/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424704
427315|2020-04-20|SO|III Ca 6/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427315
420791|2020-01-13|SO|III Ca 895/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420791
415032|2019-10-11|SO|III Ca 1584/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415032
390742|2019-05-22|SO|III Ca 1952/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390742
378842|2019-01-28|SO|III Ca 1708/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378842
363452|2018-10-16|SO|III Ca 1072/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363452
323742|2017-10-27|SO|III Ca 1269/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323742
301138|2017-08-16|SO|III Ca 575/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301138
301149|2017-07-04|SO|III Ca 715/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301149
286642|2017-05-10|SO|III Ca 78/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286642
286511|2017-05-09|SO|III Ca 139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286511
271901|2017-02-03|SO|XIII Ga 745/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271901
248637|2016-09-28|SO|XIII Ga 779/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248637
247841|2016-09-14|SO|XIII Ga 150/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247841
222725|2016-03-23|SO|III Ca 247/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222725
240976|2015-10-14|SO|III Ca 1081/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240976
174456|2015-05-27|SO|III Ca 1873/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/174456
172840|2015-03-31|SO|III Ca 1726/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172840
