saos_id|date|court|case_number|type|score|saos_url
107493|2005-01-19|TK|Ts 206/03|Postanowienie|80|https://www.saos.org.pl/judgments/107493
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
100888|2013-02-27|SN|IV CNP 33/12|Wyrok|78|https://www.saos.org.pl/judgments/100888
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
98050|2012-05-09|SN|V CSK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/98050
97816|2012-04-11|SN|III SK 33/11|Wyrok|78|https://www.saos.org.pl/judgments/97816
97103|2012-02-10|SN|II CSK 314/11|Wyrok|78|https://www.saos.org.pl/judgments/97103
95532|2011-07-27|SN|II PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95532
92475|2010-06-18|SN|V CSK 422/09|Wyrok|78|https://www.saos.org.pl/judgments/92475
165340|2010-05-27|SN|II PK 363/09|Wyrok|78|https://www.saos.org.pl/judgments/165340
90658|2009-07-23|SN|II PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90658
89305|2008-12-04|SN|II PK 134/08|Wyrok|78|https://www.saos.org.pl/judgments/89305
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87735|2008-04-04|SN|I CSK 462/07|Wyrok|78|https://www.saos.org.pl/judgments/87735
163798|2005-11-30|SN|III CK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/163798
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
104571|2014-02-28|SN|IV CSK 202/13|Postanowienie|69|https://www.saos.org.pl/judgments/104571
95076|2011-05-24|SN|II UK 350/10|Postanowienie|69|https://www.saos.org.pl/judgments/95076
94662|2011-04-06|SN|II UK 331/10|Postanowienie|69|https://www.saos.org.pl/judgments/94662
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
546555|2024-03-11|SO|I ACa 815/23|Wyrok|56|https://www.saos.org.pl/judgments/546555
546058|2024-02-16|SO|I ACa 781/23|Wyrok|56|https://www.saos.org.pl/judgments/546058
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
509888|2023-06-22|SO|V AGa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/509888
528514|2023-04-17|SO|V ACa 596/21|Wyrok|56|https://www.saos.org.pl/judgments/528514
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
412267|2019-09-30|SO|I ACa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/412267
396376|2019-02-26|SO|V AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/396376
367440|2018-11-21|SO|I ACa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/367440
419676|2018-10-18|SO|I ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/419676
391466|2018-10-08|SO|VI ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/391466
361373|2018-09-20|SO|I ACa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/361373
349961|2018-05-30|SO|I AGa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/349961
346051|2018-05-17|SO|I ACa 1185/17|Wyrok|56|https://www.saos.org.pl/judgments/346051
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
337065|2018-02-15|SO|III AUa 702/17|Wyrok|56|https://www.saos.org.pl/judgments/337065
