saos_id|date|court|case_number|type|score|saos_url
543374|2025-09-09|SO|I ACa 273/23|Wyrok|56|https://www.saos.org.pl/judgments/543374
533187|2024-11-22|SO|V AGa 399/22|Wyrok|56|https://www.saos.org.pl/judgments/533187
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
492005|2023-07-19|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/492005
465771|2021-11-10|SO|V AGa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/465771
445995|2021-05-27|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/445995
453618|2021-03-29|SO|V ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/453618
412493|2019-12-18|SO|I ACa 970/18|Wyrok|56|https://www.saos.org.pl/judgments/412493
405176|2019-07-03|SO|I AGa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/405176
419442|2019-04-30|SO|I ACa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/419442
416305|2019-03-19|SO|V ACa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/416305
376571|2019-02-08|SO|I ACa 767/18|Wyrok|56|https://www.saos.org.pl/judgments/376571
376320|2018-08-22|SO|I ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/376320
382746|2018-08-02|SO|VI ACa 1631/16|Wyrok|56|https://www.saos.org.pl/judgments/382746
376595|2018-04-30|SO|I ACa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/376595
340359|2017-12-21|SO|I ACa 624/17|Wyrok|56|https://www.saos.org.pl/judgments/340359
349951|2017-11-29|SO|I ACa 726/17|Wyrok|56|https://www.saos.org.pl/judgments/349951
293029|2017-07-04|SO|V ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/293029
282727|2017-02-22|SO|II AKa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/282727
284204|2017-02-16|SO|I ACa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/284204
356264|2016-07-13|SO|I ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/356264
219126|2016-03-24|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/219126
195852|2015-11-30|SO|I ACa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/195852
150567|2015-03-18|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/150567
47081|2014-03-25|SO|I ACa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/47081
30830|2013-05-29|SO|I ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/30830
5752|2012-11-27|SO|I ACa 904/12|Wyrok|56|https://www.saos.org.pl/judgments/5752
10501|2013-05-09|SO|I ACz 416/13|Postanowienie|47|https://www.saos.org.pl/judgments/10501
314370|2017-02-24|SO|II AKa 23/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314370
501741|2023-05-29|SO|II Ca 1731/22|Wyrok|40|https://www.saos.org.pl/judgments/501741
468354|2022-02-01|SO|XV Ca 948/21|Wyrok|40|https://www.saos.org.pl/judgments/468354
361416|2018-10-11|SO|I C 2150/18|Wyrok|40|https://www.saos.org.pl/judgments/361416
361415|2018-10-11|SO|I C 2145/18|Wyrok|40|https://www.saos.org.pl/judgments/361415
341045|2018-02-21|SO|I C 2007/15|Wyrok|40|https://www.saos.org.pl/judgments/341045
