saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
206166|2003-03-11|TK|SK 8/02|Wyrok|98|https://www.saos.org.pl/judgments/206166
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
80334|2001-02-13|SN|III ZP 38/00|Uchwała|89|https://www.saos.org.pl/judgments/80334
206507|2014-07-22|TK|SK 28/12|Postanowienie|80|https://www.saos.org.pl/judgments/206507
111450|2012-05-17|TK|Ts 298/10|Postanowienie|80|https://www.saos.org.pl/judgments/111450
111044|2012-03-13|TK|Ts 12/11|Postanowienie|80|https://www.saos.org.pl/judgments/111044
110358|2011-12-13|TK|SK 28/09|Postanowienie|80|https://www.saos.org.pl/judgments/110358
110575|2011-09-21|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110575
110574|2011-03-15|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110574
110096|2010-10-19|TK|Ts 257/08|Postanowienie|80|https://www.saos.org.pl/judgments/110096
109743|2010-10-04|TK|SK 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109743
110180|2010-01-28|TK|Ts 320/08|Postanowienie|80|https://www.saos.org.pl/judgments/110180
109163|2009-12-02|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109163
109525|2009-07-29|TK|Ts 322/08|Postanowienie|80|https://www.saos.org.pl/judgments/109525
109162|2009-05-28|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109162
108285|2007-07-03|TK|Ts 91/07|Postanowienie|80|https://www.saos.org.pl/judgments/108285
107914|2006-10-24|TK|Ts 176/05|Postanowienie|80|https://www.saos.org.pl/judgments/107914
107912|2006-05-24|TK|Ts 176/05|Postanowienie|80|https://www.saos.org.pl/judgments/107912
107489|2005-07-18|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107489
107251|2005-06-13|TK|SK 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/107251
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
106768|2004-12-14|TK|SK 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106768
106614|2003-04-29|TK|Ts 161/02|Postanowienie|80|https://www.saos.org.pl/judgments/106614
106613|2003-03-04|TK|Ts 161/02|Postanowienie|80|https://www.saos.org.pl/judgments/106613
245291|2016-05-19|SN|II PK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/245291
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245184|2016-04-19|SN|II UK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/245184
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244937|2016-03-16|SN|IV CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/244937
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244687|2016-02-25|SN|II PK 366/14|Wyrok|78|https://www.saos.org.pl/judgments/244687
244493|2016-02-03|SN|I UK 55/15|Wyrok|78|https://www.saos.org.pl/judgments/244493
244408|2016-01-28|SN|III CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244408
244448|2016-01-27|SN|III UK 66/15|Wyrok|78|https://www.saos.org.pl/judgments/244448
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
244254|2016-01-13|SN|III UK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/244254
244141|2015-12-17|SN|V CSK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/244141
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
244055|2015-12-10|SN|V CSK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/244055
244066|2015-12-09|SN|I UK 530/14|Wyrok|78|https://www.saos.org.pl/judgments/244066
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
244094|2015-12-08|SN|I PK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/244094
243929|2015-11-25|SN|II CSK 683/14|Wyrok|78|https://www.saos.org.pl/judgments/243929
243744|2015-11-05|SN|III SK 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243744
243743|2015-11-05|SN|III SK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/243743
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
243706|2015-10-27|SN|II PK 267/15|Wyrok|78|https://www.saos.org.pl/judgments/243706
243595|2015-10-23|SN|V CSK 713/14|Wyrok|78|https://www.saos.org.pl/judgments/243595
243460|2015-10-08|SN|I BP 11/14|Wyrok|78|https://www.saos.org.pl/judgments/243460
243490|2015-10-07|SN|I CSK 856/14|Wyrok|78|https://www.saos.org.pl/judgments/243490
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
243346|2015-09-15|SN|II PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243346
243298|2015-09-08|SN|I UK 431/14|Wyrok|78|https://www.saos.org.pl/judgments/243298
243297|2015-09-08|SN|I UK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/243297
243156|2015-08-20|SN|II CSK 637/14|Wyrok|78|https://www.saos.org.pl/judgments/243156
