saos_id|date|court|case_number|type|score|saos_url
83831|2005-10-27|SN|III CZP 78/05|Uchwała|89|https://www.saos.org.pl/judgments/83831
107630|2006-04-19|TK|P 12/05|Postanowienie|80|https://www.saos.org.pl/judgments/107630
107196|2005-06-22|TK|K 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/107196
84981|2007-01-12|SN|IV CSK 340/06|Wyrok|78|https://www.saos.org.pl/judgments/84981
84979|2007-01-12|SN|IV CSK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/84979
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164635|2006-11-07|SN|I CSK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/164635
164566|2006-10-12|SN|I CSK 160/06|Wyrok|78|https://www.saos.org.pl/judgments/164566
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
164412|2006-07-12|SN|V CSK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/164412
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
162891|2005-01-12|SN|I CK 457/04|Wyrok|78|https://www.saos.org.pl/judgments/162891
