saos_id|date|court|case_number|type|score|saos_url
245497|2015-05-21|SN|IV CSK 491/14|Postanowienie|69|https://www.saos.org.pl/judgments/245497
166262|2014-07-11|SN|III CZP 41/14|Postanowienie|69|https://www.saos.org.pl/judgments/166262
165600|2014-01-15|SN|I CSK 204/13|Postanowienie|69|https://www.saos.org.pl/judgments/165600
97890|2012-04-18|SN|V CZ 167/11|Postanowienie|69|https://www.saos.org.pl/judgments/97890
96412|2011-12-01|SN|I CSK 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/96412
93872|2011-01-14|SN|II CSK 361/10|Postanowienie|69|https://www.saos.org.pl/judgments/93872
93850|2011-01-12|SN|I CSK 464/10|Postanowienie|69|https://www.saos.org.pl/judgments/93850
93175|2010-10-20|SN|III CSK 321/09|Postanowienie|69|https://www.saos.org.pl/judgments/93175
89643|2009-02-12|SN|III CZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/89643
88084|2008-05-16|SN|III CSK 382/07|Postanowienie|69|https://www.saos.org.pl/judgments/88084
164889|2007-10-10|SN|I CSK 232/07|Postanowienie|69|https://www.saos.org.pl/judgments/164889
163627|2005-10-12|SN|V CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163627
82767|2004-07-14|SN|IV CK 568/03|Postanowienie|69|https://www.saos.org.pl/judgments/82767
533288|2025-06-12|SO|II Ca 529/25|Postanowienie|31|https://www.saos.org.pl/judgments/533288
533025|2023-12-29|SO|II Ca 686/23|Postanowienie|31|https://www.saos.org.pl/judgments/533025
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
