saos_id|date|court|case_number|type|score|saos_url
89011|2008-10-30|SN|II CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/89011
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88576|2008-08-08|SN|V CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88576
88492|2008-07-16|SN|II CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88492
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
86639|2007-09-26|SN|IV CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86639
85776|2007-04-25|SN|IV CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85776
85572|2007-03-29|SN|II UZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85572
82971|2004-11-02|SN|III PZ 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82971
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
80643|2001-06-07|SN|III RN 111/00|Postanowienie|69|https://www.saos.org.pl/judgments/80643
