saos_id|date|court|case_number|type|score|saos_url
243476|2015-10-08|SN|III CZP 58/15|Uchwała|89|https://www.saos.org.pl/judgments/243476
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
244011|2015-12-02|SN|IV CSK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/244011
79330|1999-10-21|SN|I PKN 326/99|Wyrok|78|https://www.saos.org.pl/judgments/79330
94589|2011-03-30|SN|III CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94589
165035|2007-12-19|SN|V CSK 346/07|Postanowienie|69|https://www.saos.org.pl/judgments/165035
545666|2026-02-27|SO|I ACa 2429/25|Wyrok|56|https://www.saos.org.pl/judgments/545666
540734|2025-12-10|SO|III APa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/540734
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
539886|2025-11-03|SO|I ACa 2075/24|Wyrok|56|https://www.saos.org.pl/judgments/539886
536905|2025-09-29|SO|I ACa 3839/23|Wyrok|56|https://www.saos.org.pl/judgments/536905
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
545983|2025-03-27|SO|I ACa 1859/24|Wyrok|56|https://www.saos.org.pl/judgments/545983
545995|2025-03-20|SO|I ACa 476/23|Wyrok|56|https://www.saos.org.pl/judgments/545995
545987|2025-02-26|SO|I ACa 2580/23|Wyrok|56|https://www.saos.org.pl/judgments/545987
523435|2025-02-19|SO|III AUa 1105/21|Wyrok|56|https://www.saos.org.pl/judgments/523435
528784|2025-02-14|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528784
531375|2025-01-29|SO|III AUa 268/23|Wyrok|56|https://www.saos.org.pl/judgments/531375
531504|2024-11-22|SO|I ACa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/531504
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
531509|2024-10-16|SO|I ACa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/531509
493364|2024-08-28|SO|I ACa 1124/22|Wyrok|56|https://www.saos.org.pl/judgments/493364
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|56|https://www.saos.org.pl/judgments/522208
493932|2024-07-23|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/493932
521100|2024-07-18|SO|I ACa 1811/23|Wyrok|56|https://www.saos.org.pl/judgments/521100
521095|2024-07-09|SO|I ACa 1689/22|Wyrok|56|https://www.saos.org.pl/judgments/521095
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
494953|2024-06-28|SO|I AGa 205/23|Wyrok|56|https://www.saos.org.pl/judgments/494953
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
493652|2024-05-24|SO|I ACa 1476/23|Wyrok|56|https://www.saos.org.pl/judgments/493652
518179|2024-05-15|SO|I ACa 1494/23|Wyrok|56|https://www.saos.org.pl/judgments/518179
518178|2024-05-08|SO|I ACa 1480/23|Wyrok|56|https://www.saos.org.pl/judgments/518178
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
522784|2024-04-25|SO|I ACa 847/22|Wyrok|56|https://www.saos.org.pl/judgments/522784
531478|2024-04-17|SO|I ACa 1414/23|Wyrok|56|https://www.saos.org.pl/judgments/531478
522871|2024-04-17|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/522871
494985|2024-04-12|SO|I AGa 254/23|Wyrok|56|https://www.saos.org.pl/judgments/494985
516855|2024-03-21|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516855
