saos_id|date|court|case_number|type|score|saos_url
245541|2015-05-27|SN|II CSK 483/14|Wyrok|78|https://www.saos.org.pl/judgments/245541
167224|2014-11-07|SN|IV CSK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167224
98492|2012-06-28|SN|II PK 285/11|Wyrok|78|https://www.saos.org.pl/judgments/98492
79760|2000-05-30|SN|IV CKN 1042/00|Wyrok|78|https://www.saos.org.pl/judgments/79760
88264|2008-06-19|SN|II PK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88264
544003|2025-10-15|SO|I AGa 94/23|Wyrok|56|https://www.saos.org.pl/judgments/544003
522754|2023-09-29|SO|V AGa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/522754
489259|2023-01-26|SO|III AUa 480/19|Wyrok|56|https://www.saos.org.pl/judgments/489259
466841|2022-02-01|SO|V AGa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/466841
448926|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/448926
447289|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/447289
413074|2020-02-14|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/413074
429772|2019-12-09|SO|I AGa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/429772
415451|2019-11-21|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/415451
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
407172|2019-06-18|SO|I ACa 1159/18|Wyrok|56|https://www.saos.org.pl/judgments/407172
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
404848|2019-05-16|SO|I ACa 1311/18|Wyrok|56|https://www.saos.org.pl/judgments/404848
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|56|https://www.saos.org.pl/judgments/405823
376398|2019-03-21|SO|I ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/376398
440281|2019-02-20|SO|I AGa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/440281
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
388504|2019-01-10|SO|I ACa 431/18|Wyrok|56|https://www.saos.org.pl/judgments/388504
379740|2018-09-19|SO|V ACa 798/16|Wyrok|56|https://www.saos.org.pl/judgments/379740
335923|2018-02-26|SO|I ACa 744/17|Wyrok|56|https://www.saos.org.pl/judgments/335923
415450|2018-01-26|SO|I ACa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/415450
333405|2018-01-11|SO|III AUa 1551/16|Wyrok|56|https://www.saos.org.pl/judgments/333405
329851|2017-11-03|SO|VI ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/329851
316775|2017-04-11|SO|VI ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/316775
271431|2016-10-13|SO|I ACa 349/16|Wyrok|56|https://www.saos.org.pl/judgments/271431
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
258035|2016-09-20|SO|I ACa 726/14|Wyrok|56|https://www.saos.org.pl/judgments/258035
187541|2015-04-30|SO|VI ACa 640/14|Wyrok|56|https://www.saos.org.pl/judgments/187541
52785|2014-03-28|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/52785
18970|2013-07-12|SO|I ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/18970
33673|2013-06-27|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/33673
10581|2013-04-16|SO|V ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/10581
181603|2015-09-25|SO|I ACz 890/15|Postanowienie|47|https://www.saos.org.pl/judgments/181603
181553|2015-09-25|SO|I ACz 1067/15|Postanowienie|47|https://www.saos.org.pl/judgments/181553
138278|2013-03-08|SO|I ACz 766/12|Postanowienie|47|https://www.saos.org.pl/judgments/138278
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
468575|2022-03-15|SO|II Ca 3027/21|Wyrok|40|https://www.saos.org.pl/judgments/468575
438432|2021-04-22|SO|II Ca 480/21|Wyrok|40|https://www.saos.org.pl/judgments/438432
416384|2020-03-31|SO|I C 1601/17|Wyrok|40|https://www.saos.org.pl/judgments/416384
140558|2013-02-14|SO|I C 1413/12|Wyrok|40|https://www.saos.org.pl/judgments/140558
210485|2016-01-20|SO|VI Gz 146/15|Postanowienie|31|https://www.saos.org.pl/judgments/210485
531054|2024-03-18|SO|III Ca 1722/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531054
505810|2022-12-05|SO|III Ca 1687/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505810
452722|2020-11-27|SO|III Ca 1866/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/452722
437924|2020-09-28|SO|III Ca 2601/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437924
275194|2017-03-06|SO|XIII Ga 771/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275194
252337|2016-10-27|SO|XIII Ga 252/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252337
