saos_id|date|court|case_number|type|score|saos_url
165745|2014-04-16|SN|V CSK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165745
90449|2009-06-24|SN|I CNP 28/09|Wyrok|78|https://www.saos.org.pl/judgments/90449
168634|2015-03-18|SN|I CZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/168634
92138|2010-04-28|SN|III CSK 211/09|Postanowienie|69|https://www.saos.org.pl/judgments/92138
471065|2022-01-10|SO|VI ACa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/471065
469268|2021-12-30|SO|VII AGa 939/20|Wyrok|56|https://www.saos.org.pl/judgments/469268
458639|2021-07-27|SO|VII AGa 658/20|Wyrok|56|https://www.saos.org.pl/judgments/458639
414156|2019-06-27|SO|I AGa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/414156
355036|2018-06-27|SO|I ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/355036
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
317631|2017-11-23|SO|V ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/317631
303739|2017-07-05|SO|V ACa 772/16|Wyrok|56|https://www.saos.org.pl/judgments/303739
283746|2016-11-29|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/283746
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
178273|2015-07-09|SO|III AUa 708/14|Wyrok|56|https://www.saos.org.pl/judgments/178273
11185|2012-12-20|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/11185
3401|2012-10-30|SO|I ACa 634/12|Wyrok|56|https://www.saos.org.pl/judgments/3401
2176|2012-01-19|SO|I ACz 107/12|Postanowienie|47|https://www.saos.org.pl/judgments/2176
376332|2019-03-20|SO|I ACa 15/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/376332
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
250510|2015-12-22|SO|XV Ca 1531/15|Wyrok|40|https://www.saos.org.pl/judgments/250510
147235|2014-06-18|SO|I Ca 134/14|Wyrok|40|https://www.saos.org.pl/judgments/147235
506392|2023-04-06|SO|III Ca 2574/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506392
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489262
246957|2016-07-14|SO|III Ca 122/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246957
191914|2015-09-23|SO|III Ca 749/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191914
74312|2014-10-02|SO|III Ca 623/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74312
