saos_id|date|court|case_number|type|score|saos_url
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
87946|2008-04-23|SN|III CZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/87946
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
106608|2003-07-17|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106608
106607|2003-04-30|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106607
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
87597|2008-03-14|SN|IV CNP 212/07|Wyrok|78|https://www.saos.org.pl/judgments/87597
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
85787|2007-05-11|SN|I CSK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/85787
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
80228|2001-01-11|SN|I PKN 703/00|Wyrok|78|https://www.saos.org.pl/judgments/80228
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88587|2008-08-13|SN|I CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88587
88576|2008-08-08|SN|V CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88576
88480|2008-07-16|SN|II CZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88480
88444|2008-07-10|SN|III CZ 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/88444
88466|2008-07-09|SN|V CZ 46/08|Postanowienie|69|https://www.saos.org.pl/judgments/88466
88464|2008-07-09|SN|V CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88464
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
88198|2008-06-13|SN|I CZ 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88198
88156|2008-05-30|SN|V CNP 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88156
88087|2008-05-16|SN|III CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88087
87696|2008-03-27|SN|II CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87696
87608|2008-03-14|SN|IV CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87608
87606|2008-03-14|SN|IV CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87606
87303|2008-02-15|SN|I CNP 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87303
87215|2008-01-29|SN|IV CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87215
87161|2008-01-23|SN|V CZ 133/07|Postanowienie|69|https://www.saos.org.pl/judgments/87161
86871|2007-11-22|SN|III CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86871
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
164873|2007-10-12|SN|V CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/164873
86619|2007-09-21|SN|V CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86619
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
85583|2007-04-05|SN|I BP 58/06|Postanowienie|69|https://www.saos.org.pl/judgments/85583
85559|2007-03-28|SN|II CZ 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/85559
85254|2007-02-16|SN|V CZ 123/06|Postanowienie|69|https://www.saos.org.pl/judgments/85254
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
85220|2007-02-14|SN|II CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/85220
164805|2006-12-21|SN|III CZ 91/06|Postanowienie|69|https://www.saos.org.pl/judgments/164805
164778|2006-12-14|SN|I CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164778
164315|2006-05-26|SN|V CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164315
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
163641|2005-10-20|SN|I CZ 80/05|Postanowienie|69|https://www.saos.org.pl/judgments/163641
82971|2004-11-02|SN|III PZ 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82971
82300|2003-11-06|SN|II CZ 83/03|Postanowienie|69|https://www.saos.org.pl/judgments/82300
81719|2002-11-27|SN|III CZP 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81719
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
78930|1999-03-26|SN|III AO 5/99|Postanowienie|69|https://www.saos.org.pl/judgments/78930
78121|1998-02-05|SN|I PKN 522/97|Postanowienie|69|https://www.saos.org.pl/judgments/78121
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|69|https://www.saos.org.pl/judgments/77402
