saos_id|date|court|case_number|type|score|saos_url
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
521101|2024-07-18|SO|I ACa 1813/23|Wyrok|56|https://www.saos.org.pl/judgments/521101
504700|2024-01-23|SO|III AUa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/504700
504669|2024-01-23|SO|III AUa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/504669
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
505217|2023-12-14|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505217
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
431660|2020-11-25|SO|III AUa 457/20|Wyrok|56|https://www.saos.org.pl/judgments/431660
256489|2016-10-04|SO|I ACa 372/16|Wyrok|56|https://www.saos.org.pl/judgments/256489
180402|2015-02-10|SO|I ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/180402
534189|2025-09-15|SO|III C 3287/23|Wyrok|40|https://www.saos.org.pl/judgments/534189
496005|2023-11-09|SO|I C 1493/21|Wyrok|40|https://www.saos.org.pl/judgments/496005
495428|2023-10-18|SO|I C 1123/23|Wyrok|40|https://www.saos.org.pl/judgments/495428
501815|2023-04-27|SO|II Ca 2142/22|Wyrok|40|https://www.saos.org.pl/judgments/501815
447892|2021-07-16|SO|VII Ua 10/21|Wyrok|40|https://www.saos.org.pl/judgments/447892
416580|2020-04-02|SO|VI Gz 61/20|Postanowienie|31|https://www.saos.org.pl/judgments/416580
245890|2016-09-12|SO|VIII Pa 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245890
