saos_id|date|court|case_number|type|score|saos_url
244341|2016-01-20|SN|V CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244341
167620|2014-12-03|SN|III CSK 318/13|Wyrok|78|https://www.saos.org.pl/judgments/167620
97107|2012-02-10|SN|II CSK 350/11|Wyrok|78|https://www.saos.org.pl/judgments/97107
93568|2010-12-02|SN|I CSK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93568
88928|2008-10-16|SN|III CSK 120/08|Wyrok|78|https://www.saos.org.pl/judgments/88928
86709|2007-10-12|SN|V CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86709
102134|2013-06-13|SN|V CZ 106/12|Postanowienie|69|https://www.saos.org.pl/judgments/102134
164473|2006-08-10|SN|V CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164473
323655|2017-12-07|SO|III AUa 684/17|Wyrok|56|https://www.saos.org.pl/judgments/323655
275861|2017-02-14|SO|I ACa 880/16|Wyrok|56|https://www.saos.org.pl/judgments/275861
427182|2020-12-11|SO|XIII Ga 1552/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427182
