saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
92289|2010-05-18|SN|III CZP 134/09|Uchwała|96|https://www.saos.org.pl/judgments/92289
101460|2013-04-18|SN|II CSK 503/12|Postanowienie|69|https://www.saos.org.pl/judgments/101460
99900|2012-12-05|SN|I CZ 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99900
94218|2011-02-18|SN|I CZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94218
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
234129|2016-05-19|SO|I ACa 1103/15|Wyrok|56|https://www.saos.org.pl/judgments/234129
25128|2013-08-08|SO|I ACa 232/13|Wyrok|56|https://www.saos.org.pl/judgments/25128
465324|2022-03-08|SO|IV Ca 1419/21|Wyrok|40|https://www.saos.org.pl/judgments/465324
456878|2021-12-14|SO|IV Ca 612/21|Wyrok|40|https://www.saos.org.pl/judgments/456878
147836|2014-07-09|SO|I Ca 127/14|Wyrok|40|https://www.saos.org.pl/judgments/147836
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
533597|2024-02-29|SO|II Ca 2745/23|Postanowienie|31|https://www.saos.org.pl/judgments/533597
533584|2024-01-16|SO|II Ca 2270/23|Postanowienie|31|https://www.saos.org.pl/judgments/533584
362002|2018-05-28|SO|II Ca 309/18|Postanowienie|31|https://www.saos.org.pl/judgments/362002
340146|2017-08-25|SO|II Ca 1797/17|Postanowienie|31|https://www.saos.org.pl/judgments/340146
210237|2015-11-03|SO|II Ca 1927/15|Postanowienie|31|https://www.saos.org.pl/judgments/210237
