saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
111999|2013-07-11|TK|Ts 241/12|Postanowienie|80|https://www.saos.org.pl/judgments/111999
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
242739|2015-06-18|SN|III CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/242739
469013|2022-01-25|SO|I ACa 787/20|Wyrok|56|https://www.saos.org.pl/judgments/469013
524802|2025-02-28|SO|I C 76/23|Wyrok|40|https://www.saos.org.pl/judgments/524802
523014|2025-02-14|SO|II Ca 2167/23|Wyrok|40|https://www.saos.org.pl/judgments/523014
501924|2024-03-25|SO|II Ca 34/24|Wyrok|40|https://www.saos.org.pl/judgments/501924
502118|2023-10-13|SO|II Ca 655/23|Wyrok|40|https://www.saos.org.pl/judgments/502118
501733|2023-10-05|SO|II Ca 1678/23|Wyrok|40|https://www.saos.org.pl/judgments/501733
502025|2023-10-04|SO|II Ca 486/23|Wyrok|40|https://www.saos.org.pl/judgments/502025
509956|2023-09-22|SO|V C 1410/21|Wyrok|40|https://www.saos.org.pl/judgments/509956
492336|2023-04-26|SO|II Ca 472/23|Wyrok|40|https://www.saos.org.pl/judgments/492336
501758|2023-03-15|SO|II Ca 1867/22|Wyrok|40|https://www.saos.org.pl/judgments/501758
501803|2023-03-14|SO|II Ca 2088/22|Wyrok|40|https://www.saos.org.pl/judgments/501803
501780|2023-03-10|SO|II Ca 1988/22|Wyrok|40|https://www.saos.org.pl/judgments/501780
501683|2023-03-03|SO|II Ca 1456/22|Wyrok|40|https://www.saos.org.pl/judgments/501683
486035|2023-02-28|SO|II Ca 2286/22|Wyrok|40|https://www.saos.org.pl/judgments/486035
483774|2023-01-31|SO|II Ca 2218/22|Wyrok|40|https://www.saos.org.pl/judgments/483774
496928|2022-08-12|SO|I C 2339/20|Wyrok|40|https://www.saos.org.pl/judgments/496928
469488|2022-06-27|SO|II Ca 933/22|Wyrok|40|https://www.saos.org.pl/judgments/469488
474591|2022-05-27|SO|I C 1902/21|Wyrok|40|https://www.saos.org.pl/judgments/474591
492337|2022-05-11|SO|II Ca 509/22|Wyrok|40|https://www.saos.org.pl/judgments/492337
474615|2022-05-11|SO|I C 594/21|Wyrok|40|https://www.saos.org.pl/judgments/474615
459723|2022-03-01|SO|II C 1448/19|Wyrok|40|https://www.saos.org.pl/judgments/459723
458496|2022-01-28|SO|II C 486/21|Wyrok|40|https://www.saos.org.pl/judgments/458496
463012|2022-01-25|SO|II Ca 1960/21|Wyrok|40|https://www.saos.org.pl/judgments/463012
455926|2021-12-09|SO|II Ca 1048/21|Wyrok|40|https://www.saos.org.pl/judgments/455926
474566|2021-11-19|SO|I C 109/20|Wyrok|40|https://www.saos.org.pl/judgments/474566
452852|2021-07-19|SO|V C 1259/19|Wyrok|40|https://www.saos.org.pl/judgments/452852
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
435837|2021-03-05|SO|II Ca 173/21|Wyrok|40|https://www.saos.org.pl/judgments/435837
429229|2021-01-19|SO|II Ca 1085/20|Wyrok|40|https://www.saos.org.pl/judgments/429229
