saos_id|date|court|case_number|type|score|saos_url
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
108608|2008-09-02|TK|P 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/108608
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
128474|2015-01-27|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/128474
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
334682|2017-11-22|SO|VII ACa 983/17|Postanowienie|47|https://www.saos.org.pl/judgments/334682
55014|2014-07-02|SO|I ACz 1124/14|Postanowienie|47|https://www.saos.org.pl/judgments/55014
282733|2017-04-06|SO|II C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/282733
137672|2013-02-14|SO|I Cz 41/13|Postanowienie|31|https://www.saos.org.pl/judgments/137672
189005|2015-10-05|SO|X GC 266/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/189005
