saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
92139|2010-04-28|SN|III CZP 10/10|Uchwała|89|https://www.saos.org.pl/judgments/92139
110536|2011-02-17|TK|Ts 112/09|Postanowienie|80|https://www.saos.org.pl/judgments/110536
88767|2008-09-26|SN|V CSK 91/08|Wyrok|78|https://www.saos.org.pl/judgments/88767
98206|2012-05-24|SN|II UZ 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98206
89527|2009-01-21|SN|III CZ 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89527
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
164252|2006-04-26|SN|V CNP 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/164252
163687|2005-10-26|SN|V CK 756/04|Postanowienie|69|https://www.saos.org.pl/judgments/163687
79911|2000-09-15|SN|I PKN 406/00|Postanowienie|69|https://www.saos.org.pl/judgments/79911
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
491202|2023-03-23|SO|I ACa 1152/21|Wyrok|56|https://www.saos.org.pl/judgments/491202
486011|2022-04-01|SO|I ACa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/486011
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
446428|2021-05-25|SO|I ACa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/446428
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
393349|2019-08-01|SO|I ACa 535/18|Wyrok|56|https://www.saos.org.pl/judgments/393349
408121|2019-07-11|SO|V AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/408121
426032|2019-06-06|SO|I ACa 802/18|Wyrok|56|https://www.saos.org.pl/judgments/426032
474923|2019-06-04|SO|I AGa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/474923
379708|2019-04-05|SO|V ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/379708
376398|2019-03-21|SO|I ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/376398
376500|2019-02-20|SO|I ACa 577/18|Wyrok|56|https://www.saos.org.pl/judgments/376500
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
278278|2017-01-20|SO|I ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/278278
257703|2016-10-14|SO|VI ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/257703
258363|2016-09-22|SO|I ACa 1895/15|Wyrok|56|https://www.saos.org.pl/judgments/258363
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
236430|2016-04-21|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/236430
218279|2016-03-10|SO|I ACa 1595/15|Wyrok|56|https://www.saos.org.pl/judgments/218279
152694|2015-03-27|SO|I ACa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/152694
128202|2014-12-22|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/128202
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
63577|2014-09-10|SO|I ACa 1720/13|Wyrok|56|https://www.saos.org.pl/judgments/63577
59569|2014-07-24|SO|V ACa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/59569
51898|2014-04-09|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/51898
44354|2014-04-03|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/44354
68391|2014-01-24|SO|I ACa 1464/13|Wyrok|56|https://www.saos.org.pl/judgments/68391
30102|2013-11-08|SO|I ACa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/30102
32471|2013-10-24|SO|VI ACa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/32471
52042|2013-10-11|SO|I ACa 898/13|Wyrok|56|https://www.saos.org.pl/judgments/52042
23264|2013-09-26|SO|I ACa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/23264
22420|2013-04-25|SO|I ACa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/22420
18796|2013-02-27|SO|V ACa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/18796
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
1234|2012-09-07|SO|VI ACa 723/12|Wyrok|56|https://www.saos.org.pl/judgments/1234
7849|2012-07-10|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/7849
454196|2021-09-28|SO|III AUa 421/21|Postanowienie|47|https://www.saos.org.pl/judgments/454196
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
468800|2020-07-29|SO|III AUz 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/468800
458009|2019-05-28|SO|III AUz 154/19|Postanowienie|47|https://www.saos.org.pl/judgments/458009
274656|2017-02-27|SO|V ACz 171/17|Postanowienie|47|https://www.saos.org.pl/judgments/274656
231864|2016-05-30|SO|I ACz 894/16|Postanowienie|47|https://www.saos.org.pl/judgments/231864
143245|2014-01-10|SO|I ACz 976/13|Postanowienie|47|https://www.saos.org.pl/judgments/143245
29934|2013-12-05|SO|I ACz 1462/13|Postanowienie|47|https://www.saos.org.pl/judgments/29934
30614|2013-11-28|SO|I ACa 695/13|Postanowienie|47|https://www.saos.org.pl/judgments/30614
518853|2024-06-19|SO|III S 4/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/518853
518856|2023-12-14|SO|III S 6/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518856
416069|2020-05-26|SO|VII U 3779/19|Wyrok|40|https://www.saos.org.pl/judgments/416069
416625|2020-02-20|SO|II1 C 32/19|Wyrok|40|https://www.saos.org.pl/judgments/416625
415043|2019-10-23|SO|III Ca 702/19|Wyrok|40|https://www.saos.org.pl/judgments/415043
406269|2018-10-24|SO|I C 1246/17|Wyrok|40|https://www.saos.org.pl/judgments/406269
403893|2018-09-11|SO|I C 504/17|Wyrok|40|https://www.saos.org.pl/judgments/403893
397616|2018-08-13|SO|V C 757/18|Wyrok|40|https://www.saos.org.pl/judgments/397616
322033|2017-12-14|SO|I C 2371/17|Wyrok|40|https://www.saos.org.pl/judgments/322033
322489|2017-11-14|SO|I C 1845/16|Wyrok|40|https://www.saos.org.pl/judgments/322489
131899|2015-02-19|SO|X Ga 2/15|Wyrok|40|https://www.saos.org.pl/judgments/131899
68827|2014-06-12|SO|VII C 619/13|Wyrok|40|https://www.saos.org.pl/judgments/68827
51405|2014-05-28|SO|II Ca 210/14|Wyrok|40|https://www.saos.org.pl/judgments/51405
141560|2013-11-07|SO|I Ca 283/13|Wyrok|40|https://www.saos.org.pl/judgments/141560
180074|2015-09-16|SO|VI Gz 227/15|Postanowienie|31|https://www.saos.org.pl/judgments/180074
173717|2015-07-16|SO|V GC 481/15|Postanowienie|31|https://www.saos.org.pl/judgments/173717
190178|2015-05-05|SO|XV Ca 1642/14|Postanowienie|31|https://www.saos.org.pl/judgments/190178
51610|2014-06-27|SO|VI Gz 143/14|Postanowienie|31|https://www.saos.org.pl/judgments/51610
65752|2014-06-24|SO|II Cz 685/14|Postanowienie|31|https://www.saos.org.pl/judgments/65752
137702|2013-03-15|SO|I Cz 142/13|Postanowienie|31|https://www.saos.org.pl/judgments/137702
137721|2013-02-28|SO|I Cz 89/13|Postanowienie|31|https://www.saos.org.pl/judgments/137721
137720|2013-02-28|SO|I Cz 88/13|Postanowienie|31|https://www.saos.org.pl/judgments/137720
137683|2013-02-28|SO|I Cz 92/13|Postanowienie|31|https://www.saos.org.pl/judgments/137683
137667|2013-02-28|SO|I Cz 108/13|Postanowienie|31|https://www.saos.org.pl/judgments/137667
