saos_id|date|court|case_number|type|score|saos_url
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
519158|2024-05-28|SO|I ACa 2453/23|Wyrok|56|https://www.saos.org.pl/judgments/519158
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
125018|2014-10-28|SO|VI ACa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/125018
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
413148|2019-02-26|SO|I Ns 735/16|Postanowienie|31|https://www.saos.org.pl/judgments/413148
348739|2018-06-27|SO|II Ns 781/00|Postanowienie|31|https://www.saos.org.pl/judgments/348739
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
345058|2017-11-28|SO|XV Ca 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/345058
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
249615|2016-09-26|SO|I Ns 1224/16|Postanowienie|31|https://www.saos.org.pl/judgments/249615
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
169741|2014-10-10|SO|XV Ca 856/14|Postanowienie|31|https://www.saos.org.pl/judgments/169741
61671|2014-06-26|SO|II Ca 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/61671
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
451723|2021-04-26|SO|I Ca 387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451723
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397299
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
330582|2017-12-28|SO|III Ca 1590/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330582
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325248
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301140
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
222627|2016-03-16|SO|III Ca 1837/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222627
