saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
87467|2008-02-27|SN|III CZP 153/07|Uchwała|89|https://www.saos.org.pl/judgments/87467
167947|2015-01-22|SN|III CSK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/167947
165676|2014-03-20|SN|I CSK 404/13|Postanowienie|69|https://www.saos.org.pl/judgments/165676
100420|2013-01-23|SN|I CSK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/100420
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
518954|2024-10-22|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/518954
528040|2024-05-24|SO|I AGa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/528040
522608|2024-05-07|SO|I ACa 3005/23|Wyrok|56|https://www.saos.org.pl/judgments/522608
509920|2023-02-24|SO|V AGa 37/22|Wyrok|56|https://www.saos.org.pl/judgments/509920
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
494247|2022-11-17|SO|I ACa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/494247
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
449126|2021-09-09|SO|V ACa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/449126
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
435888|2021-01-28|SO|I AGa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/435888
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
416842|2019-07-10|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/416842
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
387293|2018-12-27|SO|II AKa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/387293
374436|2018-12-19|SO|I AGa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/374436
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
424775|2018-10-23|SO|V ACa 797/17|Wyrok|56|https://www.saos.org.pl/judgments/424775
383744|2018-10-23|SO|VII AGa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/383744
365130|2018-09-24|SO|VI ACa 1549/17|Wyrok|56|https://www.saos.org.pl/judgments/365130
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
528782|2018-03-07|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/528782
321702|2017-11-27|SO|VI ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321702
327453|2017-11-09|SO|I ACa 1108/16|Wyrok|56|https://www.saos.org.pl/judgments/327453
304347|2017-07-27|SO|I ACa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/304347
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
289288|2017-02-07|SO|VI ACa 1816/15|Wyrok|56|https://www.saos.org.pl/judgments/289288
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
260371|2016-10-28|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/260371
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
228612|2016-05-25|SO|V ACa 811/15|Wyrok|56|https://www.saos.org.pl/judgments/228612
169159|2015-06-12|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/169159
157050|2015-01-29|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/157050
57155|2014-07-09|SO|I ACa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/57155
64100|2014-06-11|SO|I ACa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/64100
39740|2013-12-19|SO|I ACa 756/13|Wyrok|56|https://www.saos.org.pl/judgments/39740
38402|2013-11-05|SO|I ACa 658/13|Wyrok|56|https://www.saos.org.pl/judgments/38402
38411|2013-10-22|SO|VI ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/38411
52931|2013-10-03|SO|I ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/52931
24641|2013-09-26|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/24641
48650|2013-08-20|SO|VI ACa 589/13|Wyrok|56|https://www.saos.org.pl/judgments/48650
13237|2013-05-15|SO|I ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/13237
1194|2012-09-27|SO|VI ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/1194
972|2012-07-31|SO|I ACa 228/12|Wyrok|56|https://www.saos.org.pl/judgments/972
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
395947|2019-01-07|SO|I ACz 1663/18|Postanowienie|47|https://www.saos.org.pl/judgments/395947
386651|2018-11-20|SO|I AGz 472/18|Postanowienie|47|https://www.saos.org.pl/judgments/386651
347659|2018-06-06|SO|I AGz 275/18|Postanowienie|47|https://www.saos.org.pl/judgments/347659
384496|2018-05-14|SO|I ACz 373/18|Postanowienie|47|https://www.saos.org.pl/judgments/384496
364198|2018-04-11|SO|I AGz 191/18|Postanowienie|47|https://www.saos.org.pl/judgments/364198
413733|2018-02-26|SO|V S 8/18|Postanowienie|47|https://www.saos.org.pl/judgments/413733
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
285099|2017-03-01|SO|I ACz 412/17|Postanowienie|47|https://www.saos.org.pl/judgments/285099
256155|2016-08-18|SO|I ACz 1297/16|Postanowienie|47|https://www.saos.org.pl/judgments/256155
224051|2016-05-10|SO|I ACz 754/16|Postanowienie|47|https://www.saos.org.pl/judgments/224051
213242|2016-03-04|SO|I ACz 198/16|Postanowienie|47|https://www.saos.org.pl/judgments/213242
181581|2015-11-12|SO|I ACz 1925/15|Postanowienie|47|https://www.saos.org.pl/judgments/181581
181596|2015-09-25|SO|I ACz 612/15|Postanowienie|47|https://www.saos.org.pl/judgments/181596
152194|2015-03-03|SO|I ACz 337/15|Postanowienie|47|https://www.saos.org.pl/judgments/152194
73174|2014-12-10|SO|I ACz 1962/14|Postanowienie|47|https://www.saos.org.pl/judgments/73174
68635|2014-10-30|SO|I ACz 1745/14|Postanowienie|47|https://www.saos.org.pl/judgments/68635
63815|2014-09-02|SO|I ACz 1457/14|Postanowienie|47|https://www.saos.org.pl/judgments/63815
56453|2014-07-24|SO|I ACz 1212/14|Postanowienie|47|https://www.saos.org.pl/judgments/56453
54797|2014-07-16|SO|I ACz 1219/14|Postanowienie|47|https://www.saos.org.pl/judgments/54797
56450|2014-07-11|SO|I ACz 1004/14|Postanowienie|47|https://www.saos.org.pl/judgments/56450
52948|2014-06-16|SO|I ACz 1094/14|Postanowienie|47|https://www.saos.org.pl/judgments/52948
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
41876|2013-12-31|SO|I ACz 2088/13|Postanowienie|47|https://www.saos.org.pl/judgments/41876
30095|2013-12-27|SO|I ACz 579/13|Postanowienie|47|https://www.saos.org.pl/judgments/30095
30303|2013-12-20|SO|I ACz 2186/13|Postanowienie|47|https://www.saos.org.pl/judgments/30303
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
25488|2013-11-14|SO|I ACz 1930/13|Postanowienie|47|https://www.saos.org.pl/judgments/25488
39854|2013-11-12|SO|I ACz 1876/13|Postanowienie|47|https://www.saos.org.pl/judgments/39854
