saos_id|date|court|case_number|type|score|saos_url
109723|2010-11-04|TK|P 44/07|Wyrok|98|https://www.saos.org.pl/judgments/109723
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
94430|2011-03-10|SN|V CSK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94430
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
327492|2017-12-11|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/327492
273515|2016-12-15|SO|I ACa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/273515
71961|2014-10-28|SO|I ACa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/71961
281057|2017-03-21|SO|V Ka 1682/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281057
