saos_id|date|court|case_number|type|score|saos_url
165825|2014-05-14|SN|III CZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/165825
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
92143|2010-04-28|SN|III CZP 8/10|Uchwała|89|https://www.saos.org.pl/judgments/92143
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
313734|2016-12-06|SO|I ACa 1401/16|Wyrok|56|https://www.saos.org.pl/judgments/313734
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
15895|2013-02-21|SO|I ACz 167/13|Postanowienie|47|https://www.saos.org.pl/judgments/15895
437862|2019-10-10|SO|I C 1064/19|Wyrok|40|https://www.saos.org.pl/judgments/437862
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
501860|2023-11-07|SO|II Ca 2579/22|Postanowienie|31|https://www.saos.org.pl/judgments/501860
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
