saos_id|date|court|case_number|type|score|saos_url
85924|2007-05-24|SN|II CSK 113/07|Wyrok|78|https://www.saos.org.pl/judgments/85924
81834|2003-01-27|SN|SNO 60/02|Wyrok|78|https://www.saos.org.pl/judgments/81834
79687|2000-05-10|SN|II UKN 529/99|Wyrok|78|https://www.saos.org.pl/judgments/79687
79594|2000-03-28|SN|II UKN 434/99|Wyrok|78|https://www.saos.org.pl/judgments/79594
79130|1999-06-30|SN|II UKN 24/99|Wyrok|78|https://www.saos.org.pl/judgments/79130
87893|2008-04-14|SN|II UZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/87893
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
163284|2005-05-19|SN|V CZ 43/05|Postanowienie|69|https://www.saos.org.pl/judgments/163284
162704|2004-11-04|SN|V CZ 105/04|Postanowienie|69|https://www.saos.org.pl/judgments/162704
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
82114|2003-07-17|SN|II UZ 36/03|Postanowienie|69|https://www.saos.org.pl/judgments/82114
81788|2003-01-07|SN|I PZ 104/02|Postanowienie|69|https://www.saos.org.pl/judgments/81788
77361|1996-12-11|SN|I PKN 45/96|Postanowienie|69|https://www.saos.org.pl/judgments/77361
