saos_id|date|court|case_number|type|score|saos_url
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
106228|2002-05-29|TK|Ts 170/01|Postanowienie|80|https://www.saos.org.pl/judgments/106228
77322|1996-11-13|SN|III RN 27/96|Wyrok|78|https://www.saos.org.pl/judgments/77322
87038|2008-01-11|SN|V CZ 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/87038
86618|2007-09-21|SN|V CZ 86/07|Postanowienie|69|https://www.saos.org.pl/judgments/86618
86289|2007-07-11|SN|III PZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/86289
84745|2006-11-23|SN|I UZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/84745
164588|2006-10-18|SN|II CZ 76/06|Postanowienie|69|https://www.saos.org.pl/judgments/164588
164292|2006-05-19|SN|III CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164292
164268|2006-05-12|SN|V CZ 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164268
164257|2006-04-26|SN|V CZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/164257
84026|2006-01-17|SN|I UZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/84026
83998|2006-01-11|SN|II CNP 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83998
83970|2006-01-05|SN|I UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83970
83947|2005-12-16|SN|II PZ 47/05|Postanowienie|69|https://www.saos.org.pl/judgments/83947
163620|2005-10-13|SN|IV CZ 91/05|Postanowienie|69|https://www.saos.org.pl/judgments/163620
83751|2005-09-26|SN|II UZ 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/83751
163128|2005-03-31|SN|V CZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/163128
162936|2005-01-27|SN|V CZ 172/04|Postanowienie|69|https://www.saos.org.pl/judgments/162936
80246|2001-01-15|SN|I PZ 85/00|Postanowienie|69|https://www.saos.org.pl/judgments/80246
80193|2000-12-20|SN|I PKN 705/00|Postanowienie|69|https://www.saos.org.pl/judgments/80193
80190|2000-12-12|SN|V CZ 110/00|Postanowienie|69|https://www.saos.org.pl/judgments/80190
79096|1999-06-17|SN|I PKN 103/99|Postanowienie|69|https://www.saos.org.pl/judgments/79096
79002|1999-05-06|SN|I PKN 184/99|Postanowienie|69|https://www.saos.org.pl/judgments/79002
78634|1998-10-27|SN|I PKN 385/98|Postanowienie|69|https://www.saos.org.pl/judgments/78634
78441|1998-07-14|SN|I PZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78441
78192|1998-03-11|SN|II UKN 558/97|Postanowienie|69|https://www.saos.org.pl/judgments/78192
77704|1997-06-02|SN|I PKN 194/97|Postanowienie|69|https://www.saos.org.pl/judgments/77704
