saos_id|date|court|case_number|type|score|saos_url
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
103558|2013-11-14|SN|IV CZ 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/103558
103415|2013-11-07|SN|II PZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103415
100220|2012-12-20|SN|IV CZ 143/12|Postanowienie|69|https://www.saos.org.pl/judgments/100220
100219|2012-12-20|SN|IV CZ 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100219
97705|2012-04-04|SN|I CO 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/97705
97592|2012-03-19|SN|II UO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97592
97321|2012-02-23|SN|V CZ 114/11|Postanowienie|69|https://www.saos.org.pl/judgments/97321
97320|2012-02-23|SN|V CZ 113/11|Postanowienie|69|https://www.saos.org.pl/judgments/97320
96915|2012-01-27|SN|II PZ 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/96915
95562|2011-08-02|SN|II UO 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/95562
94795|2011-04-20|SN|I CZ 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/94795
93532|2010-11-22|SN|III SPP 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/93532
92824|2010-09-03|SN|I CO 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92824
91889|2010-02-19|SN|IV CZ 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/91889
90458|2009-06-24|SN|I CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90458
90101|2009-04-23|SN|IV CSK 562/08|Postanowienie|69|https://www.saos.org.pl/judgments/90101
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
76980|1995-10-25|SN|I PRN 81/95|Postanowienie|69|https://www.saos.org.pl/judgments/76980
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
