saos_id|date|court|case_number|type|score|saos_url
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
168238|2015-02-12|SN|IV CSK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/168238
167074|2014-10-23|SN|I CSK 609/13|Wyrok|78|https://www.saos.org.pl/judgments/167074
102644|2013-08-21|SN|II CSK 578/12|Wyrok|78|https://www.saos.org.pl/judgments/102644
102131|2013-06-14|SN|V CSK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/102131
101760|2013-05-16|SN|IV CSK 633/12|Wyrok|78|https://www.saos.org.pl/judgments/101760
96780|2012-01-20|SN|I CSK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/96780
94528|2011-03-25|SN|IV CSK 407/10|Wyrok|78|https://www.saos.org.pl/judgments/94528
93612|2010-12-02|SN|II PK 118/10|Wyrok|78|https://www.saos.org.pl/judgments/93612
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
87373|2008-02-20|SN|II CSK 435/07|Wyrok|78|https://www.saos.org.pl/judgments/87373
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
164721|2006-11-29|SN|II CSK 259/06|Wyrok|78|https://www.saos.org.pl/judgments/164721
162948|2005-02-04|SN|I CK 567/04|Wyrok|78|https://www.saos.org.pl/judgments/162948
544376|2025-07-08|SO|II AKa 97/25|Wyrok|56|https://www.saos.org.pl/judgments/544376
481016|2022-09-29|SO|II AKa 209/22|Wyrok|56|https://www.saos.org.pl/judgments/481016
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
465105|2021-11-25|SO|VI ACa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/465105
515865|2021-07-09|SO|I AGa 320/19|Wyrok|56|https://www.saos.org.pl/judgments/515865
444921|2021-05-27|SO|I ACa 558/20|Wyrok|56|https://www.saos.org.pl/judgments/444921
443850|2021-05-25|SO|I ACa 15/20|Wyrok|56|https://www.saos.org.pl/judgments/443850
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
410734|2020-02-27|SO|V ACa 171/19|Wyrok|56|https://www.saos.org.pl/judgments/410734
456019|2020-01-29|SO|I ACa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/456019
473586|2019-11-06|SO|I ACa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/473586
402450|2019-10-25|SO|VI ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/402450
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
373938|2019-01-25|SO|I ACa 1849/17|Wyrok|56|https://www.saos.org.pl/judgments/373938
359822|2018-09-13|SO|I ACa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/359822
340361|2018-03-22|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/340361
338232|2017-06-13|SO|I ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/338232
318294|2017-04-19|SO|I ACa 1834/16|Wyrok|56|https://www.saos.org.pl/judgments/318294
