saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
168451|2015-03-06|SN|III CZP 115/14|Uchwała|89|https://www.saos.org.pl/judgments/168451
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
96364|2011-11-25|SN|III CZP 71/11|Uchwała|89|https://www.saos.org.pl/judgments/96364
95025|2011-05-20|SN|III CZP 24/11|Uchwała|89|https://www.saos.org.pl/judgments/95025
91621|2010-01-12|SN|III CZP 114/09|Uchwała|89|https://www.saos.org.pl/judgments/91621
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
206824|2015-06-09|TK|Ts 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206824
206864|2015-02-11|TK|Ts 55/14|Postanowienie|80|https://www.saos.org.pl/judgments/206864
206539|2014-09-26|TK|Ts 55/14|Postanowienie|80|https://www.saos.org.pl/judgments/206539
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
97103|2012-02-10|SN|II CSK 314/11|Wyrok|78|https://www.saos.org.pl/judgments/97103
97143|2012-02-08|SN|V CSK 49/11|Wyrok|78|https://www.saos.org.pl/judgments/97143
95112|2011-06-01|SN|II CSK 574/10|Wyrok|78|https://www.saos.org.pl/judgments/95112
244554|2016-02-11|SN|V CNP 44/15|Postanowienie|69|https://www.saos.org.pl/judgments/244554
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
243181|2015-08-27|SN|III CSK 383/14|Postanowienie|69|https://www.saos.org.pl/judgments/243181
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
167787|2015-01-09|SN|V CZ 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167787
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
165833|2014-05-23|SN|III CZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165833
165858|2014-05-21|SN|II CSK 455/13|Postanowienie|69|https://www.saos.org.pl/judgments/165858
165735|2014-04-10|SN|IV CSK 474/13|Postanowienie|69|https://www.saos.org.pl/judgments/165735
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
102182|2013-06-19|SN|IV CSK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/102182
101948|2013-05-28|SN|V CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/101948
101494|2013-04-18|SN|III CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101494
101528|2013-04-17|SN|V CZ 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/101528
100300|2013-01-10|SN|IV CSK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/100300
99876|2012-11-29|SN|V CSK 567/11|Postanowienie|69|https://www.saos.org.pl/judgments/99876
98323|2012-06-14|SN|I CSK 459/11|Postanowienie|69|https://www.saos.org.pl/judgments/98323
97707|2012-04-04|SN|I CSK 326/11|Postanowienie|69|https://www.saos.org.pl/judgments/97707
