saos_id|date|court|case_number|type|score|saos_url
104439|2014-02-13|SN|V CNP 32/13|Wyrok|78|https://www.saos.org.pl/judgments/104439
100216|2012-12-20|SN|IV CZ 135/12|Postanowienie|69|https://www.saos.org.pl/judgments/100216
320842|2017-12-14|SO|V ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/320842
317635|2017-11-09|SO|V ACa 685/17|Wyrok|56|https://www.saos.org.pl/judgments/317635
337551|2017-07-25|SO|VI ACa 469/16|Wyrok|56|https://www.saos.org.pl/judgments/337551
329372|2017-07-25|SO|VI ACa 1697/16|Wyrok|56|https://www.saos.org.pl/judgments/329372
304298|2017-07-11|SO|I ACa 1718/16|Wyrok|56|https://www.saos.org.pl/judgments/304298
288210|2017-04-20|SO|VI ACa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/288210
303329|2017-04-11|SO|VI ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/303329
308663|2017-03-09|SO|I ACa 2330/15|Wyrok|56|https://www.saos.org.pl/judgments/308663
260039|2016-10-26|SO|I ACa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/260039
261092|2016-10-25|SO|III AUa 1855/15|Wyrok|56|https://www.saos.org.pl/judgments/261092
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
250485|2016-08-03|SO|VI ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/250485
543852|2016-07-28|SO|I ACa 1443/15|Wyrok|56|https://www.saos.org.pl/judgments/543852
250668|2016-07-21|SO|I ACa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/250668
250680|2016-07-14|SO|I ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/250680
483904|2016-06-30|SO|III AUa 1926/15|Wyrok|56|https://www.saos.org.pl/judgments/483904
242155|2016-06-30|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/242155
239563|2016-06-23|SO|I ACa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/239563
309257|2016-06-22|SO|I ACa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/309257
247115|2016-06-09|SO|I ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/247115
246847|2016-06-08|SO|I ACa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/246847
248068|2016-05-31|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/248068
238751|2016-05-25|SO|I ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/238751
234300|2016-05-24|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/234300
235770|2016-05-19|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/235770
250005|2016-05-05|SO|V ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/250005
228212|2016-05-05|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/228212
225131|2016-04-14|SO|III AUa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/225131
240788|2016-04-12|SO|VI ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/240788
228222|2016-04-07|SO|I ACa 1832/15|Wyrok|56|https://www.saos.org.pl/judgments/228222
224036|2016-04-05|SO|I ACa 1807/15|Wyrok|56|https://www.saos.org.pl/judgments/224036
223069|2016-03-18|SO|I ACa 984/15|Wyrok|56|https://www.saos.org.pl/judgments/223069
220968|2016-03-18|SO|V ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/220968
218849|2016-03-17|SO|I ACa 1368/15|Wyrok|56|https://www.saos.org.pl/judgments/218849
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
399904|2016-03-03|SO|V ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/399904
218287|2016-02-26|SO|I ACa 1676/15|Wyrok|56|https://www.saos.org.pl/judgments/218287
224831|2016-02-23|SO|I ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/224831
219724|2016-02-18|SO|III AUa 741/15|Wyrok|56|https://www.saos.org.pl/judgments/219724
233121|2016-02-16|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/233121
207391|2016-02-03|SO|III AUa 938/15|Wyrok|56|https://www.saos.org.pl/judgments/207391
208346|2016-02-02|SO|VI ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/208346
203998|2016-02-02|SO|III AUa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/203998
213418|2016-01-27|SO|III AUa 1176/15|Wyrok|56|https://www.saos.org.pl/judgments/213418
232374|2016-01-26|SO|I ACa 610/15|Wyrok|56|https://www.saos.org.pl/judgments/232374
202355|2016-01-26|SO|I ACa 1085/15|Wyrok|56|https://www.saos.org.pl/judgments/202355
226265|2016-01-22|SO|I ACa 974/15|Wyrok|56|https://www.saos.org.pl/judgments/226265
204334|2016-01-22|SO|I ACa 881/15|Wyrok|56|https://www.saos.org.pl/judgments/204334
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
207727|2016-01-15|SO|III AUa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/207727
204628|2016-01-15|SO|III AUa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/204628
223064|2016-01-14|SO|I ACa 784/15|Wyrok|56|https://www.saos.org.pl/judgments/223064
199641|2015-12-18|SO|I ACa 1291/15|Wyrok|56|https://www.saos.org.pl/judgments/199641
220414|2015-12-17|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/220414
216997|2015-12-10|SO|VI ACa 1832/14|Wyrok|56|https://www.saos.org.pl/judgments/216997
231368|2015-12-03|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/231368
207523|2015-12-02|SO|VI ACa 1612/14|Wyrok|56|https://www.saos.org.pl/judgments/207523
195809|2015-11-27|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/195809
192576|2015-11-24|SO|III AUa 603/15|Wyrok|56|https://www.saos.org.pl/judgments/192576
199280|2015-11-19|SO|I ACa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/199280
225946|2015-11-12|SO|I ACa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/225946
192562|2015-11-04|SO|III AUa 434/15|Wyrok|56|https://www.saos.org.pl/judgments/192562
181350|2015-10-28|SO|I ACa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/181350
195540|2015-10-21|SO|I ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/195540
181246|2015-10-15|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/181246
184242|2015-10-13|SO|III AUa 1834/14|Wyrok|56|https://www.saos.org.pl/judgments/184242
210746|2015-10-07|SO|I ACa 424/15|Wyrok|56|https://www.saos.org.pl/judgments/210746
490793|2015-10-06|SO|I ACa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/490793
181256|2015-09-21|SO|I ACa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/181256
197125|2015-09-17|SO|I ACa 363/15|Wyrok|56|https://www.saos.org.pl/judgments/197125
179194|2015-09-17|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/179194
187478|2015-09-16|SO|VI ACa 1101/14|Wyrok|56|https://www.saos.org.pl/judgments/187478
180040|2015-09-16|SO|VI ACa 1215/14|Wyrok|56|https://www.saos.org.pl/judgments/180040
181176|2015-09-03|SO|I ACa 172/15|Wyrok|56|https://www.saos.org.pl/judgments/181176
490440|2015-07-29|SO|I ACa 629/15|Wyrok|56|https://www.saos.org.pl/judgments/490440
172750|2015-07-22|SO|III AUa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/172750
176510|2015-07-08|SO|I ACa 99/15|Wyrok|56|https://www.saos.org.pl/judgments/176510
169949|2015-06-24|SO|I ACa 197/15|Wyrok|56|https://www.saos.org.pl/judgments/169949
171313|2015-06-19|SO|I ACa 1867/14|Wyrok|56|https://www.saos.org.pl/judgments/171313
187486|2015-06-18|SO|VI ACa 1146/14|Wyrok|56|https://www.saos.org.pl/judgments/187486
194024|2015-06-09|SO|VI ACa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/194024
176487|2015-06-09|SO|I ACa 1814/14|Wyrok|56|https://www.saos.org.pl/judgments/176487
173504|2015-06-09|SO|I ACa 1662/14|Wyrok|56|https://www.saos.org.pl/judgments/173504
157774|2015-06-09|SO|I ACa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/157774
159182|2015-06-03|SO|III APa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/159182
195787|2015-05-28|SO|I ACa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/195787
181542|2015-05-28|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/181542
176108|2015-05-28|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176108
173511|2015-05-28|SO|I ACa 1747/14|Wyrok|56|https://www.saos.org.pl/judgments/173511
157794|2015-04-28|SO|I ACa 192/15|Wyrok|56|https://www.saos.org.pl/judgments/157794
490569|2015-04-15|SO|I ACa 1400/14|Wyrok|56|https://www.saos.org.pl/judgments/490569
158675|2015-04-10|SO|III AUa 786/14|Wyrok|56|https://www.saos.org.pl/judgments/158675
152178|2015-04-08|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/152178
152694|2015-03-27|SO|I ACa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/152694
152191|2015-03-27|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/152191
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/171534
148753|2015-03-19|SO|I ACa 1335/14|Wyrok|56|https://www.saos.org.pl/judgments/148753
152683|2015-03-10|SO|I ACa 1765/14|Wyrok|56|https://www.saos.org.pl/judgments/152683
152072|2015-03-09|SO|III AUa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/152072
134369|2015-03-02|SO|I ACa 585/14|Wyrok|56|https://www.saos.org.pl/judgments/134369
153060|2015-02-13|SO|I ACa 309/15|Wyrok|56|https://www.saos.org.pl/judgments/153060
149405|2015-01-09|SO|VI ACa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/149405
