saos_id|date|court|case_number|type|score|saos_url
446844|2019-04-02|SO|I ACa 85/19|Wyrok|56|https://www.saos.org.pl/judgments/446844
474913|2017-05-30|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/474913
221244|2016-03-31|SO|I ACa 1790/15|Wyrok|56|https://www.saos.org.pl/judgments/221244
194153|2015-10-09|SO|I ACa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/194153
217402|2015-06-11|SO|III AUa 795/14|Wyrok|56|https://www.saos.org.pl/judgments/217402
154076|2015-04-30|SO|I ACa 1070/14|Wyrok|56|https://www.saos.org.pl/judgments/154076
212606|2015-04-28|SO|III AUa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/212606
153375|2015-04-10|SO|I ACa 1018/14|Wyrok|56|https://www.saos.org.pl/judgments/153375
195633|2015-03-24|SO|III AUa 561/14|Wyrok|56|https://www.saos.org.pl/judgments/195633
66115|2014-09-18|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/66115
40279|2013-11-21|SO|V ACa 645/13|Wyrok|56|https://www.saos.org.pl/judgments/40279
16072|2013-06-12|SO|III APa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/16072
6194|2012-10-30|SO|V ACa 819/12|Wyrok|56|https://www.saos.org.pl/judgments/6194
472662|2012-10-09|SO|V ACa 372/12|Wyrok|56|https://www.saos.org.pl/judgments/472662
