saos_id|date|court|case_number|type|score|saos_url
206804|2015-09-23|TK|SK 56/13|Postanowienie|80|https://www.saos.org.pl/judgments/206804
111915|2013-07-30|TK|Ts 180/12|Postanowienie|80|https://www.saos.org.pl/judgments/111915
111914|2013-02-19|TK|Ts 180/12|Postanowienie|80|https://www.saos.org.pl/judgments/111914
245359|2016-06-14|SN|IV CNP 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/245359
244820|2016-03-11|SN|I CSK 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/244820
243969|2015-12-04|SN|I CSK 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/243969
166513|2014-08-06|SN|I CSK 482/13|Postanowienie|69|https://www.saos.org.pl/judgments/166513
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
103067|2013-10-11|SN|I CSK 451/12|Postanowienie|69|https://www.saos.org.pl/judgments/103067
99576|2012-11-07|SN|IV CSK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99576
99239|2012-10-05|SN|IV CSK 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99239
98241|2012-05-24|SN|V CSK 454/11|Postanowienie|69|https://www.saos.org.pl/judgments/98241
91168|2009-11-06|SN|I CSK 159/09|Postanowienie|69|https://www.saos.org.pl/judgments/91168
90126|2009-04-29|SN|II CSK 628/08|Postanowienie|69|https://www.saos.org.pl/judgments/90126
88848|2008-10-10|SN|II CSK 231/08|Postanowienie|69|https://www.saos.org.pl/judgments/88848
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
88668|2008-09-04|SN|IV CSK 179/08|Postanowienie|69|https://www.saos.org.pl/judgments/88668
164443|2006-07-26|SN|IV CSK 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/164443
164400|2006-07-05|SN|IV CSK 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164400
164237|2006-04-27|SN|I CSK 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164237
83044|2004-11-30|SN|IV CK 286/04|Postanowienie|69|https://www.saos.org.pl/judgments/83044
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
81873|2003-02-26|SN|II CK 13/03|Postanowienie|69|https://www.saos.org.pl/judgments/81873
