saos_id|date|court|case_number|type|score|saos_url
109193|2009-10-21|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109193
109161|2009-09-03|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109161
109192|2009-07-20|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109192
109159|2009-04-02|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109159
101518|2013-04-17|SN|V CZ 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/101518
101032|2013-03-14|SN|I CZ 8/13|Postanowienie|69|https://www.saos.org.pl/judgments/101032
100115|2012-12-13|SN|IV CZ 126/12|Postanowienie|69|https://www.saos.org.pl/judgments/100115
99202|2012-10-03|SN|II CZ 111/12|Postanowienie|69|https://www.saos.org.pl/judgments/99202
97877|2012-04-19|SN|IV CZ 153/11|Postanowienie|69|https://www.saos.org.pl/judgments/97877
97613|2012-03-22|SN|IV CZ 151/11|Postanowienie|69|https://www.saos.org.pl/judgments/97613
97529|2012-03-14|SN|II CZ 188/11|Postanowienie|69|https://www.saos.org.pl/judgments/97529
97524|2012-03-14|SN|II CZ 176/11|Postanowienie|69|https://www.saos.org.pl/judgments/97524
97307|2012-02-22|SN|IV CZ 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97307
96330|2011-11-25|SN|II CZ 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/96330
95503|2011-07-21|SN|V CZ 49/11|Postanowienie|69|https://www.saos.org.pl/judgments/95503
95488|2011-07-21|SN|V CZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/95488
93508|2010-11-24|SN|II CZ 127/10|Postanowienie|69|https://www.saos.org.pl/judgments/93508
90458|2009-06-24|SN|I CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90458
89820|2009-03-04|SN|IV CZ 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/89820
85040|2007-01-19|SN|V CNP 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/85040
164245|2006-04-26|SN|II CZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/164245
163956|2006-01-27|SN|III CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/163956
83463|2005-06-10|SN|II UZ 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/83463
83449|2005-05-24|SN|I UZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83449
80914|2001-10-17|SN|III CZ 98/01|Postanowienie|69|https://www.saos.org.pl/judgments/80914
80879|2001-09-27|SN|II UZ 51/01|Postanowienie|69|https://www.saos.org.pl/judgments/80879
80841|2001-09-12|SN|I PZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80841
80804|2001-08-28|SN|II UZ 48/01|Postanowienie|69|https://www.saos.org.pl/judgments/80804
80777|2001-08-10|SN|I PZ 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80777
80249|2001-01-17|SN|II UZ 145/00|Postanowienie|69|https://www.saos.org.pl/judgments/80249
547210|2026-03-31|SO|III AUa 785/25|Wyrok|56|https://www.saos.org.pl/judgments/547210
545409|2026-02-04|SO|I AGa 338/23|Wyrok|56|https://www.saos.org.pl/judgments/545409
543147|2026-01-13|SO|I ACa 74/25|Wyrok|56|https://www.saos.org.pl/judgments/543147
546258|2025-12-22|SO|I ACa 2671/22|Wyrok|56|https://www.saos.org.pl/judgments/546258
546750|2025-12-19|SO|I AGa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/546750
541303|2025-12-12|SO|I ACa 1741/22|Wyrok|56|https://www.saos.org.pl/judgments/541303
547465|2025-12-03|SO|I ACa 511/23|Wyrok|56|https://www.saos.org.pl/judgments/547465
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
544126|2025-10-21|SO|I ACa 449/23|Wyrok|56|https://www.saos.org.pl/judgments/544126
543635|2025-10-06|SO|I ACa 277/23|Wyrok|56|https://www.saos.org.pl/judgments/543635
543371|2025-09-12|SO|I ACa 1945/23|Wyrok|56|https://www.saos.org.pl/judgments/543371
539391|2025-09-11|SO|I ACa 695/23|Wyrok|56|https://www.saos.org.pl/judgments/539391
538254|2025-08-13|SO|I ACa 3070/23|Wyrok|56|https://www.saos.org.pl/judgments/538254
541970|2025-06-17|SO|I ACa 542/24|Wyrok|56|https://www.saos.org.pl/judgments/541970
544450|2025-06-11|SO|I AGa 253/24|Wyrok|56|https://www.saos.org.pl/judgments/544450
546742|2025-05-28|SO|I ACa 2908/23|Wyrok|56|https://www.saos.org.pl/judgments/546742
546650|2025-05-26|SO|I ACa 2110/23|Wyrok|56|https://www.saos.org.pl/judgments/546650
531186|2025-04-24|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531186
538040|2025-03-20|SO|I AGa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/538040
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
525482|2025-03-05|SO|I ACa 2000/23|Wyrok|56|https://www.saos.org.pl/judgments/525482
537678|2025-01-15|SO|I ACa 1528/21|Wyrok|56|https://www.saos.org.pl/judgments/537678
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
519647|2024-12-16|SO|I ACa 1643/23|Wyrok|56|https://www.saos.org.pl/judgments/519647
546788|2024-12-09|SO|I ACa 1909/23|Wyrok|56|https://www.saos.org.pl/judgments/546788
546786|2024-12-04|SO|I ACa 1665/23|Wyrok|56|https://www.saos.org.pl/judgments/546786
547434|2024-11-29|SO|I ACa 1310/23|Wyrok|56|https://www.saos.org.pl/judgments/547434
536596|2024-11-28|SO|I ACa 1664/23|Wyrok|56|https://www.saos.org.pl/judgments/536596
547441|2024-11-27|SO|I ACa 1390/23|Wyrok|56|https://www.saos.org.pl/judgments/547441
522215|2024-11-15|SO|I ACa 3173/23|Wyrok|56|https://www.saos.org.pl/judgments/522215
530919|2024-09-30|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/530919
544080|2024-09-19|SO|V ACa 773/22|Wyrok|56|https://www.saos.org.pl/judgments/544080
521795|2024-08-26|SO|V ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/521795
526539|2024-06-19|SO|I ACa 1404/22|Wyrok|56|https://www.saos.org.pl/judgments/526539
504842|2024-06-11|SO|III AUa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/504842
525690|2024-06-06|SO|I ACa 3001/23|Wyrok|56|https://www.saos.org.pl/judgments/525690
493624|2024-05-23|SO|I ACa 1442/23|Wyrok|56|https://www.saos.org.pl/judgments/493624
519157|2024-05-16|SO|I ACa 2325/23|Wyrok|56|https://www.saos.org.pl/judgments/519157
493838|2024-04-30|SO|I ACa 1902/23|Wyrok|56|https://www.saos.org.pl/judgments/493838
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
533370|2024-04-05|SO|I ACa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/533370
521731|2024-04-05|SO|I ACa 764/22|Wyrok|56|https://www.saos.org.pl/judgments/521731
541803|2024-03-12|SO|I ACa 2032/22|Wyrok|56|https://www.saos.org.pl/judgments/541803
493595|2024-03-05|SO|I ACa 1404/22|Wyrok|56|https://www.saos.org.pl/judgments/493595
519728|2024-02-28|SO|I ACa 1126/21|Wyrok|56|https://www.saos.org.pl/judgments/519728
533359|2024-02-27|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/533359
533367|2024-02-19|SO|I ACa 3043/22|Wyrok|56|https://www.saos.org.pl/judgments/533367
545994|2024-02-16|SO|I ACa 359/23|Wyrok|56|https://www.saos.org.pl/judgments/545994
493920|2024-02-09|SO|I ACa 2267/22|Wyrok|56|https://www.saos.org.pl/judgments/493920
494921|2024-02-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/494921
494766|2024-01-31|SO|I ACa 942/22|Wyrok|56|https://www.saos.org.pl/judgments/494766
519392|2024-01-29|SO|I ACa 2837/22|Wyrok|56|https://www.saos.org.pl/judgments/519392
519382|2024-01-26|SO|I ACa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/519382
519094|2024-01-26|SO|I ACa 930/23|Wyrok|56|https://www.saos.org.pl/judgments/519094
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
526041|2024-01-23|SO|I ACa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/526041
533430|2024-01-19|SO|I ACa 2214/22|Wyrok|56|https://www.saos.org.pl/judgments/533430
493919|2024-01-08|SO|I ACa 2266/23|Wyrok|56|https://www.saos.org.pl/judgments/493919
519375|2023-12-29|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/519375
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
539274|2023-12-15|SO|I ACa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/539274
494299|2023-12-01|SO|I ACa 544/23|Wyrok|56|https://www.saos.org.pl/judgments/494299
494068|2023-12-01|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494068
533087|2023-11-30|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/533087
532974|2023-11-30|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/532974
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
539263|2023-11-14|SO|I ACa 2751/22|Wyrok|56|https://www.saos.org.pl/judgments/539263
509860|2023-11-13|SO|V ACa 799/22|Wyrok|56|https://www.saos.org.pl/judgments/509860
494178|2023-10-30|SO|I ACa 428/23|Wyrok|56|https://www.saos.org.pl/judgments/494178
493418|2023-10-27|SO|I ACa 117/22|Wyrok|56|https://www.saos.org.pl/judgments/493418
493836|2023-10-26|SO|I ACa 1889/22|Wyrok|56|https://www.saos.org.pl/judgments/493836
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
493427|2023-10-18|SO|I ACa 1180/21|Wyrok|56|https://www.saos.org.pl/judgments/493427
494149|2023-10-03|SO|I ACa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/494149
494228|2023-09-28|SO|I ACa 478/22|Wyrok|56|https://www.saos.org.pl/judgments/494228
493459|2023-09-27|SO|I ACa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/493459
534938|2023-09-26|SO|V AGa 516/21|Wyrok|56|https://www.saos.org.pl/judgments/534938
493785|2023-09-26|SO|I ACa 1769/22|Wyrok|56|https://www.saos.org.pl/judgments/493785
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
540866|2023-09-08|SO|V ACa 617/21|Wyrok|56|https://www.saos.org.pl/judgments/540866
