saos_id|date|court|case_number|type|score|saos_url
90313|2009-05-27|SN|II UK 72/09|Postanowienie|69|https://www.saos.org.pl/judgments/90313
445484|2021-06-08|SO|I AGa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/445484
335759|2017-07-28|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/335759
259904|2016-11-29|SO|V ACa 489/16|Wyrok|56|https://www.saos.org.pl/judgments/259904
295420|2016-06-06|SO|I ACa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/295420
25172|2013-07-16|SO|V ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/25172
15323|2013-06-27|SO|I ACa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/15323
26140|2013-05-09|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/26140
300|2006-05-25|SO|I ACa 1229/05|Wyrok|56|https://www.saos.org.pl/judgments/300
390312|2019-05-14|SO|III Ca 1684/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390312
