saos_id|date|court|case_number|type|score|saos_url
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
89389|2008-12-22|SN|V CNP 88/08|Postanowienie|69|https://www.saos.org.pl/judgments/89389
87251|2008-02-06|SN|II CSK 433/07|Postanowienie|69|https://www.saos.org.pl/judgments/87251
86035|2007-06-06|SN|III CSK 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/86035
85894|2007-05-15|SN|V CSK 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85894
164591|2006-10-27|SN|I CSK 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/164591
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
81080|2001-12-13|SN|IV CKN 566/00|Postanowienie|69|https://www.saos.org.pl/judgments/81080
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
80204|2000-12-19|SN|V CKN 767/00|Postanowienie|69|https://www.saos.org.pl/judgments/80204
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
484494|2020-10-15|SO|I ACa 847/19|Wyrok|56|https://www.saos.org.pl/judgments/484494
435810|2019-11-20|SO|I ACa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/435810
251176|2016-08-26|SO|I ACa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/251176
192056|2015-10-08|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/192056
146539|2014-05-21|SO|II AKa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/146539
37996|2014-02-07|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/37996
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
21985|2013-06-20|SO|I ACa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/21985
17704|2013-04-08|SO|III AUa 914/12|Wyrok|56|https://www.saos.org.pl/judgments/17704
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
7116|2013-02-12|SO|I ACa 729/12|Wyrok|56|https://www.saos.org.pl/judgments/7116
23254|2011-02-10|SO|I ACa 15/11|Wyrok|56|https://www.saos.org.pl/judgments/23254
270319|2016-11-16|SO|II Ca 2481/15|Wyrok|40|https://www.saos.org.pl/judgments/270319
248946|2016-08-31|SO|I C 2201/14|Wyrok|40|https://www.saos.org.pl/judgments/248946
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
212836|2016-01-11|SO|II C 875/15|Wyrok|40|https://www.saos.org.pl/judgments/212836
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
47091|2014-03-20|SO|II Ca 2177/13|Wyrok|40|https://www.saos.org.pl/judgments/47091
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
501713|2024-03-07|SO|II Ca 1561/23|Postanowienie|31|https://www.saos.org.pl/judgments/501713
502256|2023-12-14|SO|II Ca 856/23|Postanowienie|31|https://www.saos.org.pl/judgments/502256
512861|2023-10-31|SO|VIII Ns 278/23|Postanowienie|31|https://www.saos.org.pl/judgments/512861
538324|2023-03-28|SO|XV Ca 1378/22|Postanowienie|31|https://www.saos.org.pl/judgments/538324
502306|2022-10-18|SO|II Ca 971/22|Postanowienie|31|https://www.saos.org.pl/judgments/502306
473692|2022-07-26|SO|IV Ca 930/21|Postanowienie|31|https://www.saos.org.pl/judgments/473692
463248|2022-03-22|SO|II Ca 1822/21|Postanowienie|31|https://www.saos.org.pl/judgments/463248
475135|2022-03-15|SO|XV Ca 1466/21|Postanowienie|31|https://www.saos.org.pl/judgments/475135
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
438763|2021-01-12|SO|XV Ca 547/20|Postanowienie|31|https://www.saos.org.pl/judgments/438763
545216|2020-10-20|SO|I Ns 129/20|Postanowienie|31|https://www.saos.org.pl/judgments/545216
421802|2020-09-29|SO|II Ns 1353/18|Postanowienie|31|https://www.saos.org.pl/judgments/421802
398269|2019-11-18|SO|I Ns 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/398269
396514|2019-10-03|SO|I Ca 198/19|Postanowienie|31|https://www.saos.org.pl/judgments/396514
397021|2019-07-22|SO|I Ns 241/19|Postanowienie|31|https://www.saos.org.pl/judgments/397021
401911|2019-07-15|SO|II S 210/19|Postanowienie|31|https://www.saos.org.pl/judgments/401911
388242|2019-06-17|SO|II Ns 668/16|Postanowienie|31|https://www.saos.org.pl/judgments/388242
391898|2019-03-27|SO|I Ns 763/17|Postanowienie|31|https://www.saos.org.pl/judgments/391898
377554|2019-03-20|SO|I Ns 243/18|Postanowienie|31|https://www.saos.org.pl/judgments/377554
386851|2018-12-14|SO|I Ns 891/17|Postanowienie|31|https://www.saos.org.pl/judgments/386851
361284|2018-10-29|SO|II Ns 147/18|Postanowienie|31|https://www.saos.org.pl/judgments/361284
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
362186|2018-04-19|SO|II Ca 76/18|Postanowienie|31|https://www.saos.org.pl/judgments/362186
449222|2018-03-21|SO|II Ca 715/17|Postanowienie|31|https://www.saos.org.pl/judgments/449222
391964|2018-03-14|SO|II Ca 2430/17|Postanowienie|31|https://www.saos.org.pl/judgments/391964
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
327632|2018-01-18|SO|VII Ca 367/17|Postanowienie|31|https://www.saos.org.pl/judgments/327632
321223|2017-12-13|SO|I Ca 396/17|Postanowienie|31|https://www.saos.org.pl/judgments/321223
332066|2017-08-29|SO|II Ca 1089/17|Postanowienie|31|https://www.saos.org.pl/judgments/332066
318450|2017-07-06|SO|III Ns 36/17|Postanowienie|31|https://www.saos.org.pl/judgments/318450
299759|2017-05-18|SO|I Ns 266/15|Postanowienie|31|https://www.saos.org.pl/judgments/299759
314866|2017-05-16|SO|V Ns 2183/14|Postanowienie|31|https://www.saos.org.pl/judgments/314866
289036|2017-05-09|SO|I Ns 1155/16|Postanowienie|31|https://www.saos.org.pl/judgments/289036
296995|2017-03-24|SO|II Ca 1371/16|Postanowienie|31|https://www.saos.org.pl/judgments/296995
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
270317|2017-01-26|SO|II Ca 2370/16|Postanowienie|31|https://www.saos.org.pl/judgments/270317
273886|2017-01-17|SO|I Ns 963/15|Postanowienie|31|https://www.saos.org.pl/judgments/273886
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
259480|2016-12-05|SO|II Ns 1656/16|Postanowienie|31|https://www.saos.org.pl/judgments/259480
261972|2016-12-01|SO|I Ns 342/16|Postanowienie|31|https://www.saos.org.pl/judgments/261972
251304|2016-10-04|SO|II Ns 869/13|Postanowienie|31|https://www.saos.org.pl/judgments/251304
272511|2016-08-30|SO|I Ns 24/15|Postanowienie|31|https://www.saos.org.pl/judgments/272511
254017|2016-08-10|SO|IV Ca 891/16|Postanowienie|31|https://www.saos.org.pl/judgments/254017
482750|2016-07-28|SO|I Ns 959/15|Postanowienie|31|https://www.saos.org.pl/judgments/482750
360660|2016-06-21|SO|II Ca 684/16|Postanowienie|31|https://www.saos.org.pl/judgments/360660
252510|2016-06-21|SO|II Ca 965/16|Postanowienie|31|https://www.saos.org.pl/judgments/252510
234863|2016-06-08|SO|I Ns 573/15|Postanowienie|31|https://www.saos.org.pl/judgments/234863
237486|2016-06-01|SO|I Ns 104/16|Postanowienie|31|https://www.saos.org.pl/judgments/237486
228589|2016-05-06|SO|IV Ca 1145/15|Postanowienie|31|https://www.saos.org.pl/judgments/228589
224500|2016-05-05|SO|II Ns 805/15|Postanowienie|31|https://www.saos.org.pl/judgments/224500
224443|2016-04-05|SO|I Ns 1994/14|Postanowienie|31|https://www.saos.org.pl/judgments/224443
214964|2016-03-10|SO|VIII Ns 386/15|Postanowienie|31|https://www.saos.org.pl/judgments/214964
212033|2016-02-23|SO|II Ns 1763/15|Postanowienie|31|https://www.saos.org.pl/judgments/212033
232881|2016-02-17|SO|II Ca 2421/15|Postanowienie|31|https://www.saos.org.pl/judgments/232881
210245|2016-02-05|SO|II Ca 2355/15|Postanowienie|31|https://www.saos.org.pl/judgments/210245
232880|2016-02-04|SO|II Ca 2393/15|Postanowienie|31|https://www.saos.org.pl/judgments/232880
203021|2016-01-26|SO|II Ns 1600/15|Postanowienie|31|https://www.saos.org.pl/judgments/203021
237671|2016-01-07|SO|I Ns 663/15|Postanowienie|31|https://www.saos.org.pl/judgments/237671
197547|2015-12-22|SO|VIII Ns 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/197547
236408|2015-11-27|SO|XV Ca 857/15|Postanowienie|31|https://www.saos.org.pl/judgments/236408
191856|2015-11-02|SO|I Ns 804/13|Postanowienie|31|https://www.saos.org.pl/judgments/191856
238498|2015-10-30|SO|I Ns 551/14|Postanowienie|31|https://www.saos.org.pl/judgments/238498
185775|2015-10-21|SO|III Ns 998/15|Postanowienie|31|https://www.saos.org.pl/judgments/185775
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
227162|2015-10-06|SO|I Ns 353/15|Postanowienie|31|https://www.saos.org.pl/judgments/227162
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/152203
134570|2015-03-11|SO|I Ca 18/15|Postanowienie|31|https://www.saos.org.pl/judgments/134570
133238|2015-01-21|SO|II Ca 1974/14|Postanowienie|31|https://www.saos.org.pl/judgments/133238
132511|2015-01-15|SO|II Ca 1935/14|Postanowienie|31|https://www.saos.org.pl/judgments/132511
129620|2014-11-25|SO|II Ca 1811/14|Postanowienie|31|https://www.saos.org.pl/judgments/129620
169731|2014-10-10|SO|XV Ca 710/14|Postanowienie|31|https://www.saos.org.pl/judgments/169731
73434|2014-09-11|SO|II Ca 840/14|Postanowienie|31|https://www.saos.org.pl/judgments/73434
147908|2014-07-23|SO|I Ca 52/14|Postanowienie|31|https://www.saos.org.pl/judgments/147908
144820|2014-03-26|SO|I Ca 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/144820
145389|2013-12-10|SO|II Ca 1407/13|Postanowienie|31|https://www.saos.org.pl/judgments/145389
33140|2013-11-05|SO|II Ca 500/12|Postanowienie|31|https://www.saos.org.pl/judgments/33140
37195|2013-10-23|SO|II Ca 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/37195
23723|2013-09-26|SO|II Ca 407/13|Postanowienie|31|https://www.saos.org.pl/judgments/23723
22495|2013-09-16|SO|IV Ca 1381/12|Postanowienie|31|https://www.saos.org.pl/judgments/22495
137983|2013-03-20|SO|I Ca 36/13|Postanowienie|31|https://www.saos.org.pl/judgments/137983
137754|2013-03-18|SO|I Ns 593/11|Postanowienie|31|https://www.saos.org.pl/judgments/137754
137692|2013-02-28|SO|I Cz 99/13|Postanowienie|31|https://www.saos.org.pl/judgments/137692
204035|2013-02-26|SO|IV Ca 423/12|Postanowienie|31|https://www.saos.org.pl/judgments/204035
137669|2013-02-15|SO|I Cz 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/137669
4934|2013-01-31|SO|II Ca 690/12|Postanowienie|31|https://www.saos.org.pl/judgments/4934
137610|2013-01-30|SO|I Ca 413/12|Postanowienie|31|https://www.saos.org.pl/judgments/137610
140799|2012-12-21|SO|I Ns 273/11|Postanowienie|31|https://www.saos.org.pl/judgments/140799
532088|2024-04-26|SO|III Ca 1556/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532088
529796|2024-01-12|SO|III Ca 414/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529796
518842|2023-11-20|SO|III Ca 698/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518842
518828|2023-11-10|SO|III Ca 1838/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518828
506097|2023-03-30|SO|III Ca 2136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506097
506142|2023-03-27|SO|III Ca 2199/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506142
483160|2023-01-11|SO|VIII U 1065/22|Zarządzenie|27|https://www.saos.org.pl/judgments/483160
473681|2022-05-04|SO|III Ca 603/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473681
460308|2022-03-21|SO|I C 1176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/460308
459138|2022-03-09|SO|III Ca 11/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459138
454273|2021-12-31|SO|I Ns 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/454273
460722|2021-11-30|SO|III Ca 1136/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/460722
453831|2020-11-24|SO|III Ca 2718/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453831
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
445110|2020-10-19|SO|III Ca 1083/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/445110
445157|2020-10-14|SO|III Ca 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/445157
437738|2020-09-29|SO|III Ca 2335/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437738
451719|2020-09-17|SO|I Ca 170/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451719
421297|2020-03-26|SO|III Ca 1460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421297
392005|2019-06-28|SO|III Ca 1893/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392005
390849|2019-05-22|SO|III Ca 86/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390849
388438|2019-04-12|SO|III Ca 1648/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388438
385360|2019-02-22|SO|III Ca 1447/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385360
366805|2018-11-23|SO|III Ca 407/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366805
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
363611|2018-10-11|SO|III Ca 1025/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363611
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
356452|2018-08-09|SO|III Ca 555/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356452
330153|2017-12-27|SO|III Ca 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330153
328787|2017-12-22|SO|III Ca 1466/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328787
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324793
313258|2017-09-26|SO|III Ca 1070/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313258
303720|2017-08-29|SO|III Ca 510/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303720
285601|2017-04-18|SO|III Ca 72/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285601
281760|2017-03-03|SO|III Ca 1893/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281760
272623|2017-02-06|SO|III Ca 1752/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272623
260472|2016-12-05|SO|III Ca 1207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260472
260167|2016-12-02|SO|III Ca 1145/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260167
255419|2016-10-17|SO|III Ca 1023/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255419
255221|2016-10-13|SO|III Ca 798/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255221
249227|2016-08-22|SO|III Ca 151/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249227
242039|2016-06-22|SO|III Ca 306/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242039
219617|2016-03-29|SO|II C 482/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/219617
222691|2016-03-23|SO|III Ca 1919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222691
222634|2016-02-29|SO|III Ca 1846/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222634
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
198614|2016-01-11|SO|III Ca 1235/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198614
191404|2015-09-14|SO|III Ca 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191404
185277|2015-07-24|SO|III Ca 565/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185277
184884|2015-06-25|SO|III Ca 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/184884
174414|2015-06-08|SO|III Ca 142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174414
158349|2015-03-25|SO|III Ca 1390/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158349
172765|2015-03-24|SO|III Ca 101/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172765
134662|2015-01-05|SO|III Ca 1054/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134662
71785|2014-09-24|SO|III Ca 580/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/71785
71043|2014-09-05|SO|III Ca 259/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71043
61505|2014-07-14|SO|III Ca 284/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61505
60725|2014-06-30|SO|III Ca 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60725
48999|2014-04-23|SO|III Ca 1467/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48999
193176|2014-02-25|SO|III Ca 1118/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193176
138643|2013-05-13|SO|I Cz 164/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/138643
