saos_id|date|court|case_number|type|score|saos_url
168405|2015-02-26|SN|SNO 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168405
93526|2010-11-25|SN|III CZP 89/10|Uchwała|89|https://www.saos.org.pl/judgments/93526
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
401923|2019-11-29|SO|II S 290/19|Postanowienie|31|https://www.saos.org.pl/judgments/401923
397725|2019-09-24|SO|II1 Co 2988/19|Postanowienie|31|https://www.saos.org.pl/judgments/397725
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
138649|2013-05-10|SO|I Cz 182/13|Postanowienie|31|https://www.saos.org.pl/judgments/138649
137839|2013-03-29|SO|I Cz 134/13|Postanowienie|31|https://www.saos.org.pl/judgments/137839
502329|2023-11-27|SO|II Co 445/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502329
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
