saos_id|date|court|case_number|type|score|saos_url
92747|2010-08-11|SN|I CSK 661/09|Wyrok|78|https://www.saos.org.pl/judgments/92747
90399|2009-06-16|SN|I CSK 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/90399
87455|2008-02-27|SN|III CSK 318/07|Postanowienie|69|https://www.saos.org.pl/judgments/87455
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|56|https://www.saos.org.pl/judgments/447332
428595|2020-05-20|SO|I ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/428595
417811|2020-01-03|SO|VI ACa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/417811
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/307305
197867|2015-12-01|SO|I ACa 679/15|Wyrok|56|https://www.saos.org.pl/judgments/197867
523067|2023-09-05|SO|I ACz 832/23|Postanowienie|47|https://www.saos.org.pl/judgments/523067
494700|2023-06-30|SO|I ACa 892/23|Postanowienie|47|https://www.saos.org.pl/judgments/494700
483387|2023-01-23|SO|III AUz 162/22|Postanowienie|47|https://www.saos.org.pl/judgments/483387
471572|2022-07-13|SO|III AUz 106/22|Postanowienie|47|https://www.saos.org.pl/judgments/471572
489036|2022-06-21|SO|V ACa 340/22|Postanowienie|47|https://www.saos.org.pl/judgments/489036
454313|2021-05-28|SO|V AGa 429/20|Postanowienie|47|https://www.saos.org.pl/judgments/454313
440888|2020-11-27|SO|V AGa 188/20|Postanowienie|47|https://www.saos.org.pl/judgments/440888
425780|2020-10-16|SO|I ACz 509/20|Postanowienie|47|https://www.saos.org.pl/judgments/425780
140668|2013-09-26|SO|I Ca 233/13|Wyrok|40|https://www.saos.org.pl/judgments/140668
477820|2022-04-22|SO|II Cz 80/22|Postanowienie|31|https://www.saos.org.pl/judgments/477820
472440|2022-02-02|SO|II Ca 89/22|Postanowienie|31|https://www.saos.org.pl/judgments/472440
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
437004|2020-12-30|SO|XIV C 1099/18|Postanowienie|31|https://www.saos.org.pl/judgments/437004
439659|2020-07-16|SO|VI U 155/19|Postanowienie|31|https://www.saos.org.pl/judgments/439659
484273|2022-11-29|SO|VIII U 2046/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484273
473914|2022-07-18|SO|VIII U 207/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473914
