saos_id|date|court|case_number|type|score|saos_url
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
87755|2008-04-03|SN|II CSK 573/07|Postanowienie|69|https://www.saos.org.pl/judgments/87755
87251|2008-02-06|SN|II CSK 433/07|Postanowienie|69|https://www.saos.org.pl/judgments/87251
86035|2007-06-06|SN|III CSK 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/86035
84923|2007-01-10|SN|I CZ 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/84923
164591|2006-10-27|SN|I CSK 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/164591
164071|2006-02-23|SN|I CZ 147/05|Postanowienie|69|https://www.saos.org.pl/judgments/164071
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
81080|2001-12-13|SN|IV CKN 566/00|Postanowienie|69|https://www.saos.org.pl/judgments/81080
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
