saos_id|date|court|case_number|type|score|saos_url
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
376296|2018-06-07|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/376296
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
249094|2016-05-20|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/249094
199289|2015-12-09|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/199289
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
181508|2015-06-30|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/181508
176108|2015-05-28|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176108
75418|2014-05-29|SO|I ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/75418
976|2012-09-12|SO|I ACa 299/12|Wyrok|56|https://www.saos.org.pl/judgments/976
2099|2012-02-29|SO|I ACa 99/12|Wyrok|56|https://www.saos.org.pl/judgments/2099
255970|2016-11-10|SO|I Ca 337/16|Wyrok|40|https://www.saos.org.pl/judgments/255970
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
71016|2014-10-14|SO|II Ca 1343/14|Wyrok|40|https://www.saos.org.pl/judgments/71016
187138|2015-10-28|SO|V Cz 681/15|Postanowienie|31|https://www.saos.org.pl/judgments/187138
394731|2019-07-08|SO|III Ca 425/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394731
325764|2017-12-13|SO|III Ca 1404/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325764
325762|2017-12-13|SO|III Ca 1401/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325762
325999|2017-12-12|SO|III Ca 1415/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325999
267754|2017-01-03|SO|III Ca 1486/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267754
194521|2015-12-14|SO|III Ca 1273/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194521
185129|2015-07-09|SO|III Ca 454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185129
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
49002|2014-05-06|SO|III Ca 1472/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49002
