saos_id|date|court|case_number|type|score|saos_url
545401|2026-01-23|SO|I ACa 1851/25|Wyrok|56|https://www.saos.org.pl/judgments/545401
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|56|https://www.saos.org.pl/judgments/544735
531484|2024-12-19|SO|I ACa 1714/23|Wyrok|56|https://www.saos.org.pl/judgments/531484
529478|2024-09-20|SO|I ACa 253/24|Wyrok|56|https://www.saos.org.pl/judgments/529478
543894|2026-03-20|SO|IV U 95/25|Wyrok|40|https://www.saos.org.pl/judgments/543894
544068|2026-03-11|SO|II C 64/26|Wyrok|40|https://www.saos.org.pl/judgments/544068
547638|2026-03-09|SO|VI U 492/24|Wyrok|40|https://www.saos.org.pl/judgments/547638
533870|2025-07-24|SO|II C 2644/24|Wyrok|40|https://www.saos.org.pl/judgments/533870
531630|2025-06-24|SO|II C 1861/24|Wyrok|40|https://www.saos.org.pl/judgments/531630
531412|2025-04-25|SO|II C 1866/23|Wyrok|40|https://www.saos.org.pl/judgments/531412
531632|2025-04-24|SO|II C 2194/23|Wyrok|40|https://www.saos.org.pl/judgments/531632
526071|2025-03-07|SO|II C 2556/21|Wyrok|40|https://www.saos.org.pl/judgments/526071
524188|2025-02-28|SO|II C 2169/22|Wyrok|40|https://www.saos.org.pl/judgments/524188
525334|2025-02-06|SO|VII Pa 15/24|Wyrok|40|https://www.saos.org.pl/judgments/525334
522407|2025-01-31|SO|II C 669/24|Wyrok|40|https://www.saos.org.pl/judgments/522407
521681|2025-01-27|SO|II C 1213/23|Wyrok|40|https://www.saos.org.pl/judgments/521681
520030|2025-01-07|SO|II C 2336/23|Wyrok|40|https://www.saos.org.pl/judgments/520030
520714|2024-12-31|SO|II C 484/23|Wyrok|40|https://www.saos.org.pl/judgments/520714
519174|2024-12-31|SO|II C 2170/23|Wyrok|40|https://www.saos.org.pl/judgments/519174
520263|2024-10-10|SO|I C 26/22|Wyrok|40|https://www.saos.org.pl/judgments/520263
518508|2024-08-02|SO|VII Pa 177/23|Wyrok|40|https://www.saos.org.pl/judgments/518508
525335|2024-06-20|SO|VII Pa 172/23|Wyrok|40|https://www.saos.org.pl/judgments/525335
516649|2024-05-15|SO|VII Pa 11/24|Wyrok|40|https://www.saos.org.pl/judgments/516649
497982|2023-11-27|SO|I C 3942/22|Wyrok|40|https://www.saos.org.pl/judgments/497982
520581|2023-09-28|SO|I C 332/23|Wyrok|40|https://www.saos.org.pl/judgments/520581
508760|2023-08-31|SO|IV P 50/22|Wyrok|40|https://www.saos.org.pl/judgments/508760
501659|2024-04-22|SO|II Ca 1361/17|Postanowienie|31|https://www.saos.org.pl/judgments/501659
522898|2023-12-05|SO|II Ca 143/23|Postanowienie|31|https://www.saos.org.pl/judgments/522898
544145|2026-03-11|SO|II C 64/26|Uzasadnienie|27|https://www.saos.org.pl/judgments/544145
539383|2025-11-27|SO|VIII Ua 47/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539383
533449|2025-07-23|SO|II C 1198/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533449
533456|2025-07-17|SO|II C 2371/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533456
530222|2025-07-10|SO|VIII Ua 9/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530222
533454|2025-04-24|SO|II C 2194/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533454
524487|2025-02-28|SO|II C 2169/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/524487
522408|2025-01-31|SO|II C 669/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522408
522401|2025-01-27|SO|II C 1213/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522401
514689|2024-05-06|SO|XIII Ga 560/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514689
