saos_id|date|court|case_number|type|score|saos_url
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
86424|2007-08-10|SN|II CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/86424
85427|2007-03-12|SN|I UK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/85427
164821|2006-12-19|SN|V CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/164821
84273|2006-04-19|SN|II UK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84273
164158|2006-03-31|SN|IV CSK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/164158
83682|2005-08-16|SN|I UK 362/04|Wyrok|78|https://www.saos.org.pl/judgments/83682
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
82965|2004-11-04|SN|I PK 548/03|Wyrok|78|https://www.saos.org.pl/judgments/82965
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
80085|2000-11-21|SN|I PKN 95/00|Wyrok|78|https://www.saos.org.pl/judgments/80085
80065|2000-11-15|SN|II UKN 757/99|Wyrok|78|https://www.saos.org.pl/judgments/80065
79988|2000-10-03|SN|II UKN 5/00|Wyrok|78|https://www.saos.org.pl/judgments/79988
79954|2000-09-27|SN|II UKN 745/99|Wyrok|78|https://www.saos.org.pl/judgments/79954
79781|2000-06-13|SN|II UKN 585/99|Wyrok|78|https://www.saos.org.pl/judgments/79781
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
79193|1999-08-04|SN|I PKN 20/99|Wyrok|78|https://www.saos.org.pl/judgments/79193
79117|1999-06-23|SN|II UKN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79117
78642|1998-10-29|SN|II UKN 279/98|Wyrok|78|https://www.saos.org.pl/judgments/78642
78590|1998-10-07|SN|II UKN 250/98|Wyrok|78|https://www.saos.org.pl/judgments/78590
78520|1998-09-09|SN|II UKN 182/98|Wyrok|78|https://www.saos.org.pl/judgments/78520
78279|1998-04-23|SN|II UKN 20/98|Wyrok|78|https://www.saos.org.pl/judgments/78279
78110|1998-01-28|SN|II UKN 485/97|Wyrok|78|https://www.saos.org.pl/judgments/78110
77826|1997-09-25|SN|II UKN 271/97|Wyrok|78|https://www.saos.org.pl/judgments/77826
77640|1997-05-06|SN|II UKN 95/97|Wyrok|78|https://www.saos.org.pl/judgments/77640
77461|1997-02-14|SN|II UKN 89/96|Wyrok|78|https://www.saos.org.pl/judgments/77461
77343|1996-12-06|SN|II UKN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77343
88775|2008-10-03|SN|I CSK 131/08|Postanowienie|69|https://www.saos.org.pl/judgments/88775
81396|2002-05-16|SN|II UKN 462/01|Postanowienie|69|https://www.saos.org.pl/judgments/81396
19539|2007-11-23|SO|I ACa 910/07|Wyrok|56|https://www.saos.org.pl/judgments/19539
