saos_id|date|court|case_number|type|score|saos_url
167458|2014-11-18|SN|II UZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167458
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
76882|1995-07-05|SN|I PZP 56/94|Uchwała|89|https://www.saos.org.pl/judgments/76882
167975|2015-01-22|SN|III UK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167975
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
101919|2013-05-28|SN|I UK 632/12|Wyrok|78|https://www.saos.org.pl/judgments/101919
101540|2013-04-23|SN|I UK 564/12|Wyrok|78|https://www.saos.org.pl/judgments/101540
95909|2011-10-05|SN|II UK 43/11|Wyrok|78|https://www.saos.org.pl/judgments/95909
95295|2011-06-28|SN|II PK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95295
95227|2011-06-16|SN|III UK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/95227
92405|2010-06-10|SN|I PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/92405
165212|2010-02-09|SN|I UK 219/09|Wyrok|78|https://www.saos.org.pl/judgments/165212
89421|2009-01-06|SN|II UK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89421
86656|2007-10-04|SN|I UK 111/07|Wyrok|78|https://www.saos.org.pl/judgments/86656
85589|2007-04-05|SN|I UK 316/06|Wyrok|78|https://www.saos.org.pl/judgments/85589
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
83546|2005-06-29|SN|II PK 345/04|Wyrok|78|https://www.saos.org.pl/judgments/83546
83387|2005-05-05|SN|III UK 244/04|Wyrok|78|https://www.saos.org.pl/judgments/83387
82655|2004-05-12|SN|I PK 454/03|Wyrok|78|https://www.saos.org.pl/judgments/82655
82365|2003-12-04|SN|I PK 111/03|Wyrok|78|https://www.saos.org.pl/judgments/82365
81966|2003-04-16|SN|I PK 92/02|Wyrok|78|https://www.saos.org.pl/judgments/81966
81132|2002-01-17|SN|II UKN 732/00|Wyrok|78|https://www.saos.org.pl/judgments/81132
80710|2001-07-04|SN|I PKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80710
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
80085|2000-11-21|SN|I PKN 95/00|Wyrok|78|https://www.saos.org.pl/judgments/80085
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79776|2000-06-08|SN|II UKN 580/99|Wyrok|78|https://www.saos.org.pl/judgments/79776
79737|2000-05-23|SN|II UKN 558/99|Wyrok|78|https://www.saos.org.pl/judgments/79737
79546|2000-02-08|SN|II UKN 382/99|Wyrok|78|https://www.saos.org.pl/judgments/79546
79335|1999-10-28|SN|II UKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79335
79315|1999-10-15|SN|I PKN 316/99|Wyrok|78|https://www.saos.org.pl/judgments/79315
79267|1999-09-22|SN|I PKN 268/99|Wyrok|78|https://www.saos.org.pl/judgments/79267
79237|1999-09-07|SN|I PKN 243/99|Wyrok|78|https://www.saos.org.pl/judgments/79237
79211|1999-08-19|SN|I PKN 189/99|Wyrok|78|https://www.saos.org.pl/judgments/79211
79122|1999-07-01|SN|I PKN 136/99|Wyrok|78|https://www.saos.org.pl/judgments/79122
78953|1999-04-08|SN|II UKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78953
78924|1999-03-23|SN|II UKN 535/98|Wyrok|78|https://www.saos.org.pl/judgments/78924
78811|1999-01-22|SN|II UKN 441/98|Wyrok|78|https://www.saos.org.pl/judgments/78811
78413|1998-06-26|SN|I PKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78413
78161|1998-02-24|SN|I PKN 542/97|Wyrok|78|https://www.saos.org.pl/judgments/78161
77535|1997-03-19|SN|II UKN 42/97|Wyrok|78|https://www.saos.org.pl/judgments/77535
76915|1995-09-06|SN|II URN 23/95|Wyrok|78|https://www.saos.org.pl/judgments/76915
96701|2012-01-09|SN|I UK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/96701
81561|2002-09-16|SN|I PKN 684/01|Postanowienie|69|https://www.saos.org.pl/judgments/81561
78293|1998-05-06|SN|II UKN 27/98|Postanowienie|69|https://www.saos.org.pl/judgments/78293
540181|2025-10-16|SO|III AUa 490/24|Wyrok|56|https://www.saos.org.pl/judgments/540181
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
531047|2025-05-21|SO|III AUa 776/24|Wyrok|56|https://www.saos.org.pl/judgments/531047
527233|2025-04-02|SO|III AUa 581/24|Wyrok|56|https://www.saos.org.pl/judgments/527233
537903|2025-03-20|SO|III AUa 1346/23|Wyrok|56|https://www.saos.org.pl/judgments/537903
539091|2025-01-08|SO|III AUa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/539091
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
522014|2024-11-28|SO|III AUa 1684/23|Wyrok|56|https://www.saos.org.pl/judgments/522014
505090|2024-07-17|SO|III AUa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/505090
505076|2024-07-17|SO|III AUa 588/23|Wyrok|56|https://www.saos.org.pl/judgments/505076
505055|2024-07-15|SO|III AUa 548/23|Wyrok|56|https://www.saos.org.pl/judgments/505055
505108|2024-07-11|SO|III AUa 668/23|Wyrok|56|https://www.saos.org.pl/judgments/505108
504918|2024-06-25|SO|III AUa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/504918
504903|2024-06-25|SO|III AUa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/504903
