saos_id|date|court|case_number|type|score|saos_url
166908|2014-10-10|SN|III CZP 28/14|Uchwała|96|https://www.saos.org.pl/judgments/166908
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
245294|2016-05-19|SN|IV CSK 544/15|Postanowienie|69|https://www.saos.org.pl/judgments/245294
244153|2015-12-16|SN|IV CSK 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244153
168092|2015-01-28|SN|II CSK 164/13|Postanowienie|69|https://www.saos.org.pl/judgments/168092
103737|2013-12-04|SN|II CSK 163/13|Postanowienie|69|https://www.saos.org.pl/judgments/103737
103467|2013-11-07|SN|V CSK 547/12|Postanowienie|69|https://www.saos.org.pl/judgments/103467
481600|2022-10-26|SO|VI ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/481600
490435|2015-05-28|SO|I ACa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/490435
41948|2014-02-12|SO|I ACa 1042/13|Wyrok|56|https://www.saos.org.pl/judgments/41948
22175|2012-07-24|SO|V ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/22175
157815|2015-05-18|SO|I ACz 693/15|Postanowienie|47|https://www.saos.org.pl/judgments/157815
136476|2013-01-07|SO|II AKzw 1483/12|Postanowienie|47|https://www.saos.org.pl/judgments/136476
203348|2015-12-18|SO|IV RC 353/15|Wyrok|40|https://www.saos.org.pl/judgments/203348
43121|2014-02-18|SO|II Cz 2177/13|Postanowienie|31|https://www.saos.org.pl/judgments/43121
477558|2022-08-31|SO|III Ca 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477558
322592|2017-12-28|SO|IV Ca 151/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/322592
193873|2015-11-17|SO|III Ca 1278/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193873
185432|2015-06-19|SO|III Ca 748/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185432
174537|2015-04-29|SO|III Ca 442/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174537
174533|2015-04-29|SO|III Ca 440/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174533
174540|2015-04-21|SO|III Ca 444/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174540
174538|2015-04-21|SO|III Ca 443/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174538
174534|2015-04-21|SO|III Ca 441/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174534
134301|2014-12-05|SO|III Ca 1555/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134301
134838|2014-12-04|SO|III Ca 1557/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134838
132884|2014-12-04|SO|III Ca 1558/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132884
132882|2014-12-04|SO|III Ca 1556/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132882
62214|2014-07-31|SO|III Ca 322/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62214
60617|2014-06-23|SO|III Ca 716/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60617
50363|2014-04-25|SO|III Ca 1797/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50363
