saos_id|date|court|case_number|type|score|saos_url
84211|2006-03-29|SN|II UZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84211
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
88191|2008-06-13|SN|I CSK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88191
86614|2007-09-21|SN|V CSK 186/07|Wyrok|78|https://www.saos.org.pl/judgments/86614
164203|2006-04-11|SN|I CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/164203
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
83075|2004-12-14|SN|II PK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/83075
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
78430|1998-07-09|SN|I PKN 226/98|Wyrok|78|https://www.saos.org.pl/judgments/78430
77673|1997-05-19|SN|I PKN 172/97|Wyrok|78|https://www.saos.org.pl/judgments/77673
77369|1996-12-19|SN|I PKN 46/96|Wyrok|78|https://www.saos.org.pl/judgments/77369
77366|1996-12-19|SN|I PKN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77366
76850|1995-05-23|SN|II URN 10/95|Wyrok|78|https://www.saos.org.pl/judgments/76850
76664|1994-10-11|SN|I PRN 79/94|Wyrok|78|https://www.saos.org.pl/judgments/76664
76658|1994-10-05|SN|III ARN 51/94|Wyrok|78|https://www.saos.org.pl/judgments/76658
76604|1994-08-04|SN|I PRN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76604
88469|2008-07-17|SN|I CNP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88469
76992|1995-11-09|SN|III ARN 44/95|Postanowienie|69|https://www.saos.org.pl/judgments/76992
