saos_id|date|court|case_number|type|score|saos_url
82206|2003-09-24|SN|III CZP 58/03|Uchwała|89|https://www.saos.org.pl/judgments/82206
93701|2010-12-16|SN|I CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93701
96058|2011-10-20|SN|III CZP 56/11|Postanowienie|69|https://www.saos.org.pl/judgments/96058
94596|2011-03-30|SN|III CZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/94596
90795|2009-09-04|SN|I CZ 83/09|Postanowienie|69|https://www.saos.org.pl/judgments/90795
522608|2024-05-07|SO|I ACa 3005/23|Wyrok|56|https://www.saos.org.pl/judgments/522608
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
494247|2022-11-17|SO|I ACa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/494247
435888|2021-01-28|SO|I AGa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/435888
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
383744|2018-10-23|SO|VII AGa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/383744
321702|2017-11-27|SO|VI ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321702
327453|2017-11-09|SO|I ACa 1108/16|Wyrok|56|https://www.saos.org.pl/judgments/327453
289288|2017-02-07|SO|VI ACa 1816/15|Wyrok|56|https://www.saos.org.pl/judgments/289288
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
228612|2016-05-25|SO|V ACa 811/15|Wyrok|56|https://www.saos.org.pl/judgments/228612
169159|2015-06-12|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/169159
38402|2013-11-05|SO|I ACa 658/13|Wyrok|56|https://www.saos.org.pl/judgments/38402
48650|2013-08-20|SO|VI ACa 589/13|Wyrok|56|https://www.saos.org.pl/judgments/48650
1194|2012-09-27|SO|VI ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/1194
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
395947|2019-01-07|SO|I ACz 1663/18|Postanowienie|47|https://www.saos.org.pl/judgments/395947
