saos_id|date|court|case_number|type|score|saos_url
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
243835|2015-11-19|SN|IV CSK 788/14|Wyrok|78|https://www.saos.org.pl/judgments/243835
460275|2021-12-13|SO|I ACa 448/20|Wyrok|56|https://www.saos.org.pl/judgments/460275
374172|2018-11-05|SO|V AGa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/374172
361626|2018-05-17|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/361626
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
195367|2015-12-21|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195367
131531|2015-01-30|SO|V ACa 551/14|Wyrok|56|https://www.saos.org.pl/judgments/131531
62969|2014-08-29|SO|VI ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/62969
53581|2013-06-18|SO|I ACa 490/13|Wyrok|56|https://www.saos.org.pl/judgments/53581
228750|2016-05-05|SO|I C 3358/14|Wyrok|40|https://www.saos.org.pl/judgments/228750
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
489544|2023-06-02|SO|I C 1418/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489544
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
387664|2019-03-21|SO|III Ca 1908/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387664
346680|2018-04-18|SO|X GC 783/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346680
346670|2017-12-29|SO|X GC 271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346670
