saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
84520|2006-08-23|SN|III CZP 56/06|Uchwała|89|https://www.saos.org.pl/judgments/84520
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
82964|2004-11-04|SN|I PK 463/03|Wyrok|78|https://www.saos.org.pl/judgments/82964
78641|1998-10-29|SN|II UKN 278/98|Wyrok|78|https://www.saos.org.pl/judgments/78641
78495|1998-08-25|SN|I PKN 268/98|Wyrok|78|https://www.saos.org.pl/judgments/78495
78410|1998-06-26|SN|I PKN 212/98|Wyrok|78|https://www.saos.org.pl/judgments/78410
77691|1997-05-22|SN|II UKN 136/97|Wyrok|78|https://www.saos.org.pl/judgments/77691
86281|2007-07-10|SN|II PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/86281
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
163494|2005-08-10|SN|I CK 194/05|Postanowienie|69|https://www.saos.org.pl/judgments/163494
163086|2005-03-09|SN|III CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/163086
