saos_id|date|court|case_number|type|score|saos_url
104828|2014-04-04|SN|II CSK 377/13|Postanowienie|69|https://www.saos.org.pl/judgments/104828
101762|2013-05-16|SN|IV CSK 653/12|Postanowienie|69|https://www.saos.org.pl/judgments/101762
100694|2013-02-12|SN|I CSK 458/12|Postanowienie|69|https://www.saos.org.pl/judgments/100694
100416|2013-01-23|SN|I CSK 258/12|Postanowienie|69|https://www.saos.org.pl/judgments/100416
98610|2012-07-11|SN|II CSK 621/11|Postanowienie|69|https://www.saos.org.pl/judgments/98610
94977|2011-05-19|SN|I CSK 498/10|Postanowienie|69|https://www.saos.org.pl/judgments/94977
90226|2009-05-15|SN|II CSK 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/90226
163196|2005-04-20|SN|V CK 825/04|Postanowienie|69|https://www.saos.org.pl/judgments/163196
418681|2019-05-29|SO|I ACa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/418681
32523|2013-03-26|SO|I ACa 155/13|Wyrok|56|https://www.saos.org.pl/judgments/32523
239622|2016-05-31|SO|II Ca 124/16|Postanowienie|31|https://www.saos.org.pl/judgments/239622
9275|2013-04-03|SO|VII Ca 538/12|Postanowienie|31|https://www.saos.org.pl/judgments/9275
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
456980|2020-12-31|SO|III Ca 1202/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456980
185043|2015-04-07|SO|III Ca 377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185043
63306|2014-08-26|SO|III Ca 890/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63306
